,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Flamengo,Bauru,01/03/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Marcelinho,40.0,30,10,36,12,7,9,3,3,3,3,1,4,5,5,0,0,0,0,2,0,14
1,2008,Flamengo,Bauru,01/03/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Hélio,39.1,22,9,32,13,2,4,7,9,2,2,2,1,3,7,2,0,1,0,2,0,14
2,2008,Flamengo,Bauru,01/03/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Babby,30.2,20,7,30,11,0,0,7,11,6,8,2,5,7,2,1,0,4,0,3,1,15
3,2008,Flamengo,Bauru,01/03/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Jefferson,33.1,16,6,21,8,4,5,2,3,0,0,1,3,4,3,0,0,3,0,4,0,11
4,2008,Flamengo,Bauru,01/03/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Fred,29.2,8,3,18,7,2,4,1,3,0,0,0,2,2,7,0,0,1,0,0,0,7
5,2008,Flamengo,Bauru,01/03/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Coloneze,5.8,4,2,6,3,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,3
6,2008,Flamengo,Bauru,01/03/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Fernando,18.6,3,1,11,4,0,1,1,3,1,2,0,1,1,0,1,0,3,0,0,0,5
7,2008,Flamengo,Bauru,01/03/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Duda,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Flamengo,Bauru,01/03/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Júlio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Flamengo,Bauru,01/03/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Wagner,4.1,0,0,4,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2
10,2008,Flamengo,Bauru,01/03/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Flamengo,Bauru,01/03/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Marcellus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Flamengo,Bauru,01/03/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Equipe,0.0,103,38,158,60,15,23,23,37,12,15,6,16,22,24,5,0,14,0,11,1,71
0,2008,Bauru,Flamengo,01/03/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Larry Taylor,36.2,29,11,49,18,6,10,5,8,1,3,1,4,5,8,1,0,1,0,2,0,20
1,2008,Bauru,Flamengo,01/03/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Ricardo,27.6,19,7,31,12,5,7,2,5,0,0,2,2,4,1,0,0,2,0,1,0,11
2,2008,Bauru,Flamengo,01/03/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Alex,31.9,16,6,24,9,2,3,4,6,2,3,1,0,1,1,0,0,1,0,2,0,11
3,2008,Bauru,Flamengo,01/03/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Daniel Filé,25.8,11,5,16,7,0,0,5,7,1,2,1,1,2,0,1,0,4,0,2,1,9
4,2008,Bauru,Flamengo,01/03/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Gaúcho,15.8,8,3,17,6,2,5,1,1,0,0,0,2,2,1,0,1,1,0,1,0,7
5,2008,Bauru,Flamengo,01/03/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,F. Fischer,27.6,5,2,19,7,1,5,1,2,0,0,1,2,3,0,3,0,3,0,0,0,6
6,2008,Bauru,Flamengo,01/03/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Otávio,12.7,5,1,5,1,1,1,0,0,2,2,0,3,3,1,0,0,0,0,1,0,3
7,2008,Bauru,Flamengo,01/03/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Mãozão,19.6,4,0,4,0,0,0,0,0,4,4,1,0,1,2,0,1,2,0,0,0,1
8,2008,Bauru,Flamengo,01/03/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Renato,2.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
9,2008,Bauru,Flamengo,01/03/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Gui Deodato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Bauru,Flamengo,01/03/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Equipe,0.0,97,35,165,60,17,31,18,29,10,14,7,15,22,14,5,2,15,0,10,1,69
