,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2008,Espírito Santo,Araraquara,25/03/2009 20:00,16ª RODADA,2º TURNO,fora,derrota,-6,Lucão,31.9,14,6,27,10,0,2,6,8,2,5,1,5,6,3,3,0,4,0,1,1,12
3,2008,Espírito Santo,Araraquara,25/03/2009 20:00,16ª RODADA,2º TURNO,fora,derrota,-6,Xande,38.4,14,4,29,9,1,4,3,5,5,7,1,1,2,2,5,0,1,0,4,0,15
4,2008,Espírito Santo,Araraquara,25/03/2009 20:00,16ª RODADA,2º TURNO,fora,derrota,-6,Manuil,23.8,11,3,16,5,0,0,3,5,5,6,1,2,3,0,0,0,4,0,2,0,8
5,2008,Espírito Santo,Araraquara,25/03/2009 20:00,16ª RODADA,2º TURNO,fora,derrota,-6,Schneider,14.4,2,1,10,4,0,2,1,2,0,0,0,1,1,0,2,0,0,0,3,0,7
6,2008,Espírito Santo,Araraquara,25/03/2009 20:00,16ª RODADA,2º TURNO,fora,derrota,-6,Bertolin,8.7,1,0,9,3,0,1,0,2,1,2,0,3,3,0,0,0,1,0,1,0,5
7,2008,Espírito Santo,Araraquara,25/03/2009 20:00,16ª RODADA,2º TURNO,fora,derrota,-6,Robson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Espírito Santo,Araraquara,25/03/2009 20:00,16ª RODADA,2º TURNO,fora,derrota,-6,Gaspar,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9,2008,Espírito Santo,Araraquara,25/03/2009 20:00,16ª RODADA,2º TURNO,fora,derrota,-6,Leo Gomes,22.9,0,0,2,1,0,0,0,1,0,0,1,2,3,3,0,2,3,0,0,0,0
10,2008,Espírito Santo,Araraquara,25/03/2009 20:00,16ª RODADA,2º TURNO,fora,derrota,-6,Johnnie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Espírito Santo,Araraquara,25/03/2009 20:00,16ª RODADA,2º TURNO,fora,derrota,-6,Marcio,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
12,2008,Espírito Santo,Araraquara,25/03/2009 20:00,16ª RODADA,2º TURNO,fora,derrota,-6,Equipe,0.0,91,31,194,67,4,23,27,44,25,37,9,16,25,15,20,2,21,0,25,2,98
