,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Renato Lamas,29.2,10,4,27,10,2,7,2,3,0,0,0,3,3,6,3,0,4,0,2,0,12
4,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Edu Mariano,23.8,10,4,24,9,1,5,3,4,1,1,0,4,4,0,4,1,3,0,1,0,10
5,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Shamell,27.1,5,2,12,5,1,2,1,3,0,0,0,1,1,1,0,0,0,0,2,0,7
6,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Betinho,4.3,2,1,5,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,3
7,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,L. Fernando,4.4,2,0,8,3,0,0,0,3,2,2,1,0,1,0,1,0,1,0,0,0,3
8,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Caco,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Luis Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Tatu,3.6,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
12,2008,Limeira,Araraquara,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-5,Equipe,0.0,85,30,183,68,10,24,20,44,15,23,4,25,29,17,17,4,21,0,11,3,84
