,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Paulistano,Espírito Santo,27/02/2009 20:00,9ª RODADA,1º TURNO,casa,vitória,11,Dedé,29.5,16,6,43,17,2,7,4,10,2,2,2,4,6,1,1,1,4,0,2,0,18
1,2008,Paulistano,Espírito Santo,27/02/2009 20:00,9ª RODADA,1º TURNO,casa,vitória,11,Gehrke,34.1,14,6,22,8,0,1,6,7,2,5,1,7,8,1,0,3,4,0,2,0,11
2,2008,Paulistano,Espírito Santo,27/02/2009 20:00,9ª RODADA,1º TURNO,casa,vitória,11,Rodrigo,22.3,13,5,22,8,1,4,4,4,2,2,1,4,5,2,0,0,1,0,2,0,10
3,2008,Paulistano,Espírito Santo,27/02/2009 20:00,9ª RODADA,1º TURNO,casa,vitória,11,Fransérgio,22.1,9,3,17,6,2,3,1,3,1,2,1,0,1,1,1,0,5,0,0,0,6
4,2008,Paulistano,Espírito Santo,27/02/2009 20:00,9ª RODADA,1º TURNO,casa,vitória,11,Atílio,9.8,4,2,7,3,0,0,2,3,0,1,0,3,3,1,0,0,1,0,0,0,3
5,2008,Paulistano,Espírito Santo,27/02/2009 20:00,9ª RODADA,1º TURNO,casa,vitória,11,Maia,11.1,4,2,13,6,0,1,2,5,0,0,2,1,3,0,1,0,1,0,1,1,5
6,2008,Paulistano,Espírito Santo,27/02/2009 20:00,9ª RODADA,1º TURNO,casa,vitória,11,Mathias,14.3,4,2,4,2,0,0,2,2,0,0,2,2,4,0,0,1,5,0,0,0,0
7,2008,Paulistano,Espírito Santo,27/02/2009 20:00,9ª RODADA,1º TURNO,casa,vitória,11,Jefferson,7.9,4,1,7,1,1,1,0,0,1,4,0,0,0,1,0,0,1,0,1,0,4
8,2008,Paulistano,Espírito Santo,27/02/2009 20:00,9ª RODADA,1º TURNO,casa,vitória,11,Taqua,19.8,3,1,6,2,0,0,1,2,1,2,0,4,4,6,2,0,0,0,0,0,3
9,2008,Paulistano,Espírito Santo,27/02/2009 20:00,9ª RODADA,1º TURNO,casa,vitória,11,F. Penna,1.9,3,0,4,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,3
10,2008,Paulistano,Espírito Santo,27/02/2009 20:00,9ª RODADA,1º TURNO,casa,vitória,11,Vinícius,18.3,2,0,17,6,0,3,0,3,2,2,0,1,1,4,0,0,2,0,4,0,11
11,2008,Paulistano,Espírito Santo,27/02/2009 20:00,9ª RODADA,1º TURNO,casa,vitória,11,T. Melazzo,9.1,2,1,4,2,0,0,1,2,0,0,1,2,3,0,0,0,4,0,0,0,1
12,2008,Paulistano,Espírito Santo,27/02/2009 20:00,9ª RODADA,1º TURNO,casa,vitória,11,Equipe,0.0,78,29,166,61,6,20,23,41,14,24,10,28,38,17,5,5,28,0,13,1,74
0,2008,Espírito Santo,Paulistano,27/02/2009 20:00,9ª RODADA,1º TURNO,fora,derrota,-11,Amiel,31.7,18,8,40,17,2,6,6,11,0,0,1,9,10,2,0,2,5,0,2,0,18
1,2008,Espírito Santo,Paulistano,27/02/2009 20:00,9ª RODADA,1º TURNO,fora,derrota,-11,Felipinho,34.7,10,3,32,11,0,5,3,6,4,5,1,1,2,2,4,0,2,0,2,0,14
2,2008,Espírito Santo,Paulistano,27/02/2009 20:00,9ª RODADA,1º TURNO,fora,derrota,-11,Schneider,22.6,9,2,30,9,0,4,2,5,5,8,0,0,0,1,1,0,2,0,2,0,14
3,2008,Espírito Santo,Paulistano,27/02/2009 20:00,9ª RODADA,1º TURNO,fora,derrota,-11,Leo Gomes,15.3,8,2,10,3,0,0,2,3,4,4,1,1,2,0,1,0,1,0,1,0,5
4,2008,Espírito Santo,Paulistano,27/02/2009 20:00,9ª RODADA,1º TURNO,fora,derrota,-11,Xande,38.5,7,2,19,6,1,4,1,2,2,3,1,5,6,5,0,0,4,0,3,0,9
5,2008,Espírito Santo,Paulistano,27/02/2009 20:00,9ª RODADA,1º TURNO,fora,derrota,-11,Gaspar,12.5,6,3,8,3,0,0,3,3,0,2,1,1,2,1,0,0,2,0,0,0,3
6,2008,Espírito Santo,Paulistano,27/02/2009 20:00,9ª RODADA,1º TURNO,fora,derrota,-11,Lucão,23.5,4,2,14,5,0,0,2,5,0,4,1,5,6,2,2,0,1,0,2,1,8
7,2008,Espírito Santo,Paulistano,27/02/2009 20:00,9ª RODADA,1º TURNO,fora,derrota,-11,Marcio,3.9,2,0,4,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,2
8,2008,Espírito Santo,Paulistano,27/02/2009 20:00,9ª RODADA,1º TURNO,fora,derrota,-11,Bertolin,6.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2008,Espírito Santo,Paulistano,27/02/2009 20:00,9ª RODADA,1º TURNO,fora,derrota,-11,Manuil,10.8,1,0,6,2,0,0,0,2,1,2,1,2,3,0,0,0,2,0,1,0,3
10,2008,Espírito Santo,Paulistano,27/02/2009 20:00,9ª RODADA,1º TURNO,fora,derrota,-11,Johnnie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Espírito Santo,Paulistano,27/02/2009 20:00,9ª RODADA,1º TURNO,fora,derrota,-11,Robson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Espírito Santo,Paulistano,27/02/2009 20:00,9ª RODADA,1º TURNO,fora,derrota,-11,Equipe,0.0,67,23,165,58,3,19,20,39,18,30,7,24,31,13,8,2,20,0,13,1,76
