,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2008,Limeira,Joinville,21/05/2009 21:50,4ª RODADA,QUARTAS,casa,derrota,-6,Tatu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Limeira,Joinville,21/05/2009 21:50,4ª RODADA,QUARTAS,casa,derrota,-6,Equipe,0.0,89,31,175,64,8,25,23,39,19,22,10,19,29,21,5,6,25,0,17,4,80
0,2008,Joinville,Limeira,21/05/2009 21:50,4ª RODADA,QUARTAS,fora,vitória,6,André,37.0,21,7,34,12,4,6,3,6,3,4,0,2,2,6,0,1,4,0,1,0,15
1,2008,Joinville,Limeira,21/05/2009 21:50,4ª RODADA,QUARTAS,fora,vitória,6,A. Williams,26.8,19,7,41,16,1,4,6,12,4,5,3,0,3,2,2,0,2,0,3,0,18
2,2008,Joinville,Limeira,21/05/2009 21:50,4ª RODADA,QUARTAS,fora,vitória,6,Espiga,32.4,17,6,29,11,3,5,3,6,2,2,1,2,3,3,0,0,4,0,0,0,11
3,2008,Joinville,Limeira,21/05/2009 21:50,4ª RODADA,QUARTAS,fora,vitória,6,J. Sobral,28.9,16,5,33,11,1,5,4,6,5,6,0,3,3,2,2,1,4,0,1,0,14
4,2008,Joinville,Limeira,21/05/2009 21:50,4ª RODADA,QUARTAS,fora,vitória,6,Tiagão,33.0,12,3,19,6,0,1,3,5,6,6,2,8,10,0,1,0,2,0,1,0,7
5,2008,Joinville,Limeira,21/05/2009 21:50,4ª RODADA,QUARTAS,fora,vitória,6,Shilton,40.0,8,3,26,11,0,0,3,11,2,4,3,4,7,1,2,0,4,0,3,1,13
6,2008,Joinville,Limeira,21/05/2009 21:50,4ª RODADA,QUARTAS,fora,vitória,6,Fábio Catarina,1.6,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
7,2008,Joinville,Limeira,21/05/2009 21:50,4ª RODADA,QUARTAS,fora,vitória,6,Adriano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Joinville,Limeira,21/05/2009 21:50,4ª RODADA,QUARTAS,fora,vitória,6,André Goes,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Joinville,Limeira,21/05/2009 21:50,4ª RODADA,QUARTAS,fora,vitória,6,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Joinville,Limeira,21/05/2009 21:50,4ª RODADA,QUARTAS,fora,vitória,6,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Joinville,Limeira,21/05/2009 21:50,4ª RODADA,QUARTAS,fora,vitória,6,Viegas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Joinville,Limeira,21/05/2009 21:50,4ª RODADA,QUARTAS,fora,vitória,6,Equipe,0.0,95,32,184,68,9,21,23,47,22,27,9,19,28,14,7,2,21,0,9,1,79
