,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Alex Garcia,37.1,23,7,56,18,4,13,3,5,5,7,0,6,6,4,1,0,3,0,0,0,21
1,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Estevão,29.6,14,6,20,8,0,0,6,8,2,4,2,5,7,0,0,0,2,0,2,1,10
2,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Valtinho,33.8,13,4,29,9,2,7,2,2,3,4,0,1,1,2,1,0,3,0,6,0,17
3,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Diego,26.2,11,4,40,16,1,6,3,10,2,2,1,10,11,1,2,1,3,0,4,0,20
4,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Cipriano,24.4,8,2,14,4,0,2,2,2,4,4,0,5,5,1,0,0,4,0,1,0,7
5,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Arthur,20.7,5,1,15,5,1,3,0,2,2,2,1,2,3,0,1,0,3,0,2,0,7
6,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Ratto,15.0,0,0,6,2,0,2,0,0,0,0,1,2,3,2,0,0,1,0,2,0,3
7,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Tchielo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Erik,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Mineiro,10.1,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,4,0,0,0,0
11,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,David,3.3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0
12,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Equipe,0.0,74,24,182,63,8,33,16,30,18,23,7,33,40,10,5,1,24,0,18,1,83
0,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Marcelinho,40.0,32,11,60,21,5,12,6,9,5,6,0,6,6,4,3,1,4,0,1,0,24
1,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Jefferson,34.8,20,6,36,11,3,8,3,3,5,6,2,5,7,0,1,0,2,0,3,0,14
2,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Duda,30.2,10,4,26,10,0,4,4,6,2,2,0,4,4,2,3,0,2,0,1,1,12
3,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Hélio,28.3,9,4,25,10,0,3,4,7,1,2,2,2,4,1,1,0,1,0,1,0,10
4,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Babby,26.0,6,2,21,8,0,1,2,7,2,4,0,6,6,0,3,2,5,0,3,2,13
5,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Fred,11.7,2,1,2,1,0,0,1,1,0,0,0,1,1,4,0,0,0,0,0,0,1
6,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Coloneze,13.5,2,0,6,1,0,0,0,1,2,4,0,2,2,0,0,1,3,0,1,0,4
7,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Ian,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Daniel,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Wagner,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Alírio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Fernando,10.0,0,0,6,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2
12,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Equipe,0.0,81,28,182,64,8,30,20,34,17,24,4,27,31,12,11,4,20,0,10,3,80
