,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2008,Espírito Santo,Pinheiros,15/04/2009 18:30,22ª RODADA,2º TURNO,casa,derrota,-22,Gaspar,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,2008,Espírito Santo,Pinheiros,15/04/2009 18:30,22ª RODADA,2º TURNO,casa,derrota,-22,Equipe,0.0,64,26,147,58,6,20,20,38,6,11,3,21,24,17,10,0,20,0,10,4,69
0,2008,Pinheiros,Espírito Santo,15/04/2009 18:30,22ª RODADA,2º TURNO,fora,vitória,22,Olivinha,37.0,36,16,45,18,3,5,13,13,1,4,1,6,7,1,1,0,1,0,3,0,22
1,2008,Pinheiros,Espírito Santo,15/04/2009 18:30,22ª RODADA,2º TURNO,fora,vitória,22,Marquinhos,37.1,16,6,32,13,0,2,6,11,4,4,0,5,5,6,3,0,2,0,5,2,20
2,2008,Pinheiros,Espírito Santo,15/04/2009 18:30,22ª RODADA,2º TURNO,fora,vitória,22,Josuel,30.4,14,4,20,7,0,0,4,7,6,6,3,4,7,4,0,0,2,0,0,0,6
3,2008,Pinheiros,Espírito Santo,15/04/2009 18:30,22ª RODADA,2º TURNO,fora,vitória,22,Thiaguinho,33.2,7,3,13,5,1,3,2,2,0,0,0,3,3,3,0,0,2,0,1,0,6
4,2008,Pinheiros,Espírito Santo,15/04/2009 18:30,22ª RODADA,2º TURNO,fora,vitória,22,Fusco,20.0,5,2,17,6,1,3,1,3,0,2,3,2,5,4,0,0,3,0,0,0,4
5,2008,Pinheiros,Espírito Santo,15/04/2009 18:30,22ª RODADA,2º TURNO,fora,vitória,22,Daniel Conti,3.0,4,1,4,1,0,0,1,1,2,2,0,2,2,0,0,0,1,0,1,0,3
6,2008,Pinheiros,Espírito Santo,15/04/2009 18:30,22ª RODADA,2º TURNO,fora,vitória,22,Morro,7.7,4,2,4,2,0,0,2,2,0,0,0,3,3,1,1,0,3,0,0,1,2
7,2008,Pinheiros,Espírito Santo,15/04/2009 18:30,22ª RODADA,2º TURNO,fora,vitória,22,Brunão,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Pinheiros,Espírito Santo,15/04/2009 18:30,22ª RODADA,2º TURNO,fora,vitória,22,Filipin,3.0,0,0,4,2,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,2
9,2008,Pinheiros,Espírito Santo,15/04/2009 18:30,22ª RODADA,2º TURNO,fora,vitória,22,R. Piru,3.9,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
10,2008,Pinheiros,Espírito Santo,15/04/2009 18:30,22ª RODADA,2º TURNO,fora,vitória,22,Bruno Mortari,22.8,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,2,0,1,0,3
11,2008,Pinheiros,Espírito Santo,15/04/2009 18:30,22ª RODADA,2º TURNO,fora,vitória,22,Benite,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Pinheiros,Espírito Santo,15/04/2009 18:30,22ª RODADA,2º TURNO,fora,vitória,22,Equipe,0.0,86,34,150,58,5,16,29,42,13,18,7,28,35,19,5,0,17,0,11,3,69
