,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Paulistano,Flamengo,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-9,Dedé,35.6,22,8,47,17,2,9,6,8,4,4,0,3,3,1,0,0,2,0,1,0,20
1,2008,Paulistano,Flamengo,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-9,Rodrigo,27.9,18,6,23,8,6,7,0,1,0,0,0,3,3,0,1,0,1,0,0,0,8
2,2008,Paulistano,Flamengo,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-9,F. Penna,37.3,17,5,21,6,2,3,3,3,5,6,1,1,2,16,3,0,4,0,3,0,10
3,2008,Paulistano,Flamengo,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-9,Gehrke,19.5,10,4,23,9,0,2,4,7,2,3,3,0,3,1,1,0,4,0,5,1,12
4,2008,Paulistano,Flamengo,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-9,Mineiro,28.3,8,1,16,4,0,0,1,4,6,8,1,3,4,0,0,0,1,0,6,0,12
5,2008,Paulistano,Flamengo,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-9,Fransérgio,16.3,7,2,8,2,0,0,2,2,3,4,0,0,0,0,2,0,5,0,1,0,5
6,2008,Paulistano,Flamengo,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-9,Atílio,17.9,2,1,4,2,0,0,1,2,0,0,2,2,4,1,0,1,2,0,1,0,1
7,2008,Paulistano,Flamengo,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-9,Mathias,3.0,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
8,2008,Paulistano,Flamengo,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-9,Vinícius,7.5,1,0,4,1,0,0,0,1,1,2,0,0,0,0,0,0,4,0,1,0,3
9,2008,Paulistano,Flamengo,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-9,Jefferson,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
