,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Brasília,Minas,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,5,Alex,36.0,22,8,58,21,2,10,6,11,4,6,0,6,6,4,2,2,2,0,2,0,25
1,2008,Brasília,Minas,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,5,Diego,28.1,16,6,26,10,3,5,3,5,1,1,0,5,5,2,1,1,2,0,2,1,12
2,2008,Brasília,Minas,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,5,Arthur,38.1,13,4,28,9,2,5,2,4,3,5,1,2,3,4,3,0,1,0,2,0,12
3,2008,Brasília,Minas,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,5,Ratto,35.2,10,4,10,4,2,2,2,2,0,0,0,1,1,3,2,0,3,0,2,0,6
4,2008,Brasília,Minas,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,5,Cipriano,19.5,9,4,21,8,0,3,4,5,1,2,1,4,5,1,0,0,3,0,1,0,9
5,2008,Brasília,Minas,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,5,Estevão,19.8,5,2,10,4,0,0,2,4,1,2,3,4,7,0,0,0,3,0,3,0,5
6,2008,Brasília,Minas,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,5,Mineiro,3.2,3,1,3,1,0,0,1,1,1,1,1,1,2,0,0,0,2,0,2,0,2
7,2008,Brasília,Minas,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,5,Rossi,2.8,2,1,7,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4
8,2008,Brasília,Minas,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,5,David,12.7,2,1,18,9,0,0,1,9,0,0,1,2,3,0,0,0,0,0,0,0,8
9,2008,Brasília,Minas,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,5,Erik,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10,2008,Brasília,Minas,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,5,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Brasília,Minas,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,5,Enéias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Brasília,Minas,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,5,Equipe,0.0,82,31,181,69,9,26,22,43,11,17,7,25,32,14,8,3,17,0,16,1,85
0,2008,Minas,Brasília,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-5,Murilo,32.3,27,9,44,15,0,0,9,15,9,14,1,10,11,1,2,2,3,0,0,0,20
1,2008,Minas,Brasília,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-5,Sucatzky,32.4,11,4,35,12,2,9,2,3,1,2,0,5,5,9,1,0,1,0,4,0,17
2,2008,Minas,Brasília,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-5,Ricardo Probst,25.9,10,4,23,10,0,1,4,9,2,2,5,8,13,0,0,1,2,0,3,0,9
3,2008,Minas,Brasília,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-5,Charles,29.6,9,3,21,8,1,3,2,5,2,2,1,5,6,1,1,0,3,0,3,0,11
4,2008,Minas,Brasília,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-5,Shipp,24.0,7,3,22,10,0,1,3,9,1,1,2,3,5,0,0,0,2,0,1,0,9
5,2008,Minas,Brasília,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-5,Soró,22.8,6,3,11,5,0,1,3,4,0,0,1,0,1,1,1,0,0,0,3,0,7
6,2008,Minas,Brasília,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-5,Leandro Silva,10.0,5,2,13,5,1,3,1,2,0,0,1,2,3,0,1,0,1,0,3,0,7
7,2008,Minas,Brasília,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-5,Luiz Felipe,22.8,2,1,7,3,0,1,1,2,0,0,0,2,2,2,1,0,2,0,1,0,4
8,2008,Minas,Brasília,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-5,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Minas,Brasília,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-5,Andre,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Minas,Brasília,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-5,Hubner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Minas,Brasília,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-5,Raulzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Brasília,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-5,Equipe,0.0,77,29,176,68,4,19,25,49,15,21,11,35,46,14,7,3,14,0,18,0,83
