,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Murilo,38.0,24,8,38,14,2,2,6,12,6,8,3,7,10,2,0,2,4,0,5,1,19
1,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Ricardo Probst,23.4,17,4,20,5,0,0,4,5,9,10,3,4,7,0,0,0,5,0,0,0,6
2,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Shipp,36.0,14,5,30,11,1,3,4,8,3,5,2,2,4,3,0,0,4,0,2,0,13
3,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Sucatzky,36.7,12,4,33,11,1,7,3,4,3,4,0,0,0,6,2,0,3,0,5,0,18
4,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Leandro Silva,10.6,8,2,19,6,2,5,0,1,2,2,0,0,0,0,0,0,5,0,0,0,7
5,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Soró,19.0,7,2,21,7,0,3,2,4,3,4,2,1,3,1,1,0,1,0,1,0,8
6,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Luiz Felipe,28.1,6,1,22,7,1,5,0,2,3,3,1,0,1,2,1,0,4,0,0,0,7
7,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Charles,7.3,2,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1
8,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Andre,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Hubner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Raulzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Equipe,0.0,90,26,185,61,7,25,19,36,31,38,11,15,26,14,4,2,27,0,13,1,78
0,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Alex,32.4,20,6,30,9,2,4,4,5,6,8,1,4,5,5,3,0,4,0,4,0,15
1,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Arthur,26.6,16,5,25,8,1,3,4,5,5,6,0,3,3,2,0,0,4,0,1,0,11
2,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Valtinho,36.1,12,3,18,5,0,2,3,3,6,6,0,6,6,4,0,1,2,0,2,0,9
3,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Estevão,16.2,12,3,17,4,0,0,3,4,6,9,1,1,2,0,0,0,2,0,1,1,8
4,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Cipriano,15.4,9,2,15,4,0,0,2,4,5,7,1,4,5,2,1,1,4,0,2,0,8
5,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Diego,24.4,9,2,25,8,0,3,2,5,5,6,2,1,3,1,1,0,5,0,1,0,9
6,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Ratto,24.5,8,2,15,4,1,3,1,1,3,4,1,1,2,2,2,0,1,0,2,0,7
7,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Rossi,8.6,7,3,12,5,1,2,2,3,0,0,0,0,0,0,0,0,3,0,0,0,5
8,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Mineiro,10.0,6,3,12,6,0,0,3,6,0,0,3,2,5,0,1,1,3,0,1,0,4
9,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,David,5.9,2,1,6,3,0,0,1,3,0,0,0,1,1,0,0,0,1,0,1,0,4
10,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Equipe,0.0,101,30,175,56,5,17,25,39,36,46,9,23,32,16,8,3,29,0,15,1,80
