,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Limeira,Sesi Franca,10/04/2009 20:00,21ª RODADA,2º TURNO,casa,vitória,18,Teichmann,37.6,22,10,35,16,2,3,8,13,0,0,2,10,12,3,1,3,2,0,4,5,18
1,2008,Limeira,Sesi Franca,10/04/2009 20:00,21ª RODADA,2º TURNO,casa,vitória,18,Betinho,34.7,20,4,26,6,3,4,1,2,9,10,1,0,1,2,1,0,3,0,4,0,13
2,2008,Limeira,Sesi Franca,10/04/2009 20:00,21ª RODADA,2º TURNO,casa,vitória,18,Renato Lamas,37.8,14,3,34,10,3,8,0,2,5,6,2,3,5,7,1,0,2,0,2,0,12
3,2008,Limeira,Sesi Franca,10/04/2009 20:00,21ª RODADA,2º TURNO,casa,vitória,18,Edu Mariano,36.6,14,6,25,10,2,5,4,5,0,0,1,5,6,2,2,1,3,0,0,2,9
4,2008,Limeira,Sesi Franca,10/04/2009 20:00,21ª RODADA,2º TURNO,casa,vitória,18,L. Fernando,12.6,7,1,9,2,0,0,1,2,5,5,0,0,0,0,0,0,3,0,2,0,6
5,2008,Limeira,Sesi Franca,10/04/2009 20:00,21ª RODADA,2º TURNO,casa,vitória,18,B. Fiorotto,27.4,6,2,18,7,0,0,2,7,2,4,1,4,5,3,2,2,4,0,4,0,12
6,2008,Limeira,Sesi Franca,10/04/2009 20:00,21ª RODADA,2º TURNO,casa,vitória,18,Tatu,13.3,0,0,6,3,0,0,0,3,0,0,0,1,1,0,0,0,3,0,0,0,3
7,2008,Limeira,Sesi Franca,10/04/2009 20:00,21ª RODADA,2º TURNO,casa,vitória,18,Gazaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Limeira,Sesi Franca,10/04/2009 20:00,21ª RODADA,2º TURNO,casa,vitória,18,Rafa Moreira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Limeira,Sesi Franca,10/04/2009 20:00,21ª RODADA,2º TURNO,casa,vitória,18,Luis Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
