,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Sesi Franca,Brasília,13/02/2009 19:00,5ª RODADA,1º TURNO,casa,derrota,-5,Rogério,40.0,18,7,33,13,4,7,3,6,0,0,2,2,4,1,2,1,1,0,3,0,14
1,2008,Sesi Franca,Brasília,13/02/2009 19:00,5ª RODADA,1º TURNO,casa,derrota,-5,Drudi,30.0,14,3,32,11,0,1,3,10,8,9,5,3,8,2,3,1,2,0,2,0,12
2,2008,Sesi Franca,Brasília,13/02/2009 19:00,5ª RODADA,1º TURNO,casa,derrota,-5,Felipe,33.8,10,4,35,15,1,3,3,12,1,2,1,6,7,0,5,2,3,0,3,2,18
3,2008,Sesi Franca,Brasília,13/02/2009 19:00,5ª RODADA,1º TURNO,casa,derrota,-5,Cauê,15.6,6,3,6,3,0,0,3,3,0,0,0,2,2,0,2,1,1,0,0,0,3
4,2008,Sesi Franca,Brasília,13/02/2009 19:00,5ª RODADA,1º TURNO,casa,derrota,-5,Guilherme Luz,16.5,5,2,23,9,1,5,1,4,0,0,0,1,1,1,2,0,2,0,2,0,11
5,2008,Sesi Franca,Brasília,13/02/2009 19:00,5ª RODADA,1º TURNO,casa,derrota,-5,Gorauskas,6.2,2,1,6,3,0,0,1,3,0,0,1,0,1,0,2,0,1,0,0,0,2
6,2008,Sesi Franca,Brasília,13/02/2009 19:00,5ª RODADA,1º TURNO,casa,derrota,-5,Gorauskas,6.2,2,1,6,3,0,0,1,3,0,0,1,0,1,0,2,0,1,0,0,0,2
7,2008,Sesi Franca,Brasília,13/02/2009 19:00,5ª RODADA,1º TURNO,casa,derrota,-5,Matheus,36.6,2,1,26,10,0,6,1,4,0,0,0,2,2,6,1,0,3,0,2,0,12
8,2008,Sesi Franca,Brasília,13/02/2009 19:00,5ª RODADA,1º TURNO,casa,derrota,-5,Deivisson,8.0,2,1,8,4,0,0,1,4,0,0,3,1,4,0,0,0,2,0,0,0,1
9,2008,Sesi Franca,Brasília,13/02/2009 19:00,5ª RODADA,1º TURNO,casa,derrota,-5,Andrezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Sesi Franca,Brasília,13/02/2009 19:00,5ª RODADA,1º TURNO,casa,derrota,-5,Cauê,10.0,0,0,6,2,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1
11,2008,Sesi Franca,Brasília,13/02/2009 19:00,5ª RODADA,1º TURNO,casa,derrota,-5,Zezinho,3.4,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1
12,2008,Sesi Franca,Brasília,13/02/2009 19:00,5ª RODADA,1º TURNO,casa,derrota,-5,Taddei,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2008,Sesi Franca,Brasília,13/02/2009 19:00,5ª RODADA,1º TURNO,casa,derrota,-5,Equipe,0.0,61,23,183,73,6,24,17,49,9,13,14,19,33,11,19,5,16,0,12,2,76
0,2008,Brasília,Sesi Franca,13/02/2009 19:00,5ª RODADA,1º TURNO,fora,vitória,5,Arthur,26.1,21,10,29,14,1,1,9,13,0,0,5,5,10,1,1,0,2,0,3,0,12
1,2008,Brasília,Sesi Franca,13/02/2009 19:00,5ª RODADA,1º TURNO,fora,vitória,5,Estevão,24.5,11,5,23,11,0,0,5,11,1,1,1,3,4,0,1,0,1,0,1,2,11
2,2008,Brasília,Sesi Franca,13/02/2009 19:00,5ª RODADA,1º TURNO,fora,vitória,5,Alex,33.6,10,4,33,12,1,8,3,4,1,1,1,6,7,1,3,2,3,0,2,0,13
3,2008,Brasília,Sesi Franca,13/02/2009 19:00,5ª RODADA,1º TURNO,fora,vitória,5,David,18.8,8,3,15,6,0,1,3,5,2,2,2,2,4,0,0,0,3,0,2,0,7
4,2008,Brasília,Sesi Franca,13/02/2009 19:00,5ª RODADA,1º TURNO,fora,vitória,5,Valtinho,34.4,7,3,22,9,1,4,2,5,0,0,2,4,6,6,1,0,1,0,5,0,12
5,2008,Brasília,Sesi Franca,13/02/2009 19:00,5ª RODADA,1º TURNO,fora,vitória,5,Cipriano,21.2,5,2,12,5,1,2,1,3,0,0,1,11,12,2,1,0,2,0,4,0,8
6,2008,Brasília,Sesi Franca,13/02/2009 19:00,5ª RODADA,1º TURNO,fora,vitória,5,Mineiro,14.5,4,2,10,5,0,0,2,5,0,0,1,0,1,0,0,0,3,0,2,2,6
7,2008,Brasília,Sesi Franca,13/02/2009 19:00,5ª RODADA,1º TURNO,fora,vitória,5,Diego,20.3,0,0,2,1,0,0,0,1,0,0,1,0,1,2,0,0,2,0,3,0,3
8,2008,Brasília,Sesi Franca,13/02/2009 19:00,5ª RODADA,1º TURNO,fora,vitória,5,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Brasília,Sesi Franca,13/02/2009 19:00,5ª RODADA,1º TURNO,fora,vitória,5,Ratto,6.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2008,Brasília,Sesi Franca,13/02/2009 19:00,5ª RODADA,1º TURNO,fora,vitória,5,Tchielo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Brasília,Sesi Franca,13/02/2009 19:00,5ª RODADA,1º TURNO,fora,vitória,5,Equipe,0.0,66,29,149,64,4,17,25,47,4,4,14,31,45,12,7,2,17,0,22,4,74
