,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Espírito Santo,Paulistano,17/04/2009 18:30,23ª RODADA,2º TURNO,casa,vitória,10,Amiel,25.2,21,4,29,7,2,3,2,4,11,12,1,2,3,2,2,0,4,0,1,0,12
1,2008,Espírito Santo,Paulistano,17/04/2009 18:30,23ª RODADA,2º TURNO,casa,vitória,10,Xande,37.1,16,2,36,9,0,4,2,5,12,14,0,4,4,9,5,0,2,0,4,0,19
2,2008,Espírito Santo,Paulistano,17/04/2009 18:30,23ª RODADA,2º TURNO,casa,vitória,10,Manuil,32.2,14,6,24,11,0,0,6,11,2,2,2,6,8,0,1,2,3,0,3,0,13
3,2008,Espírito Santo,Paulistano,17/04/2009 18:30,23ª RODADA,2º TURNO,casa,vitória,10,Lucão,28.5,13,4,20,6,1,2,3,4,4,6,4,6,10,0,0,0,4,0,0,0,4
4,2008,Espírito Santo,Paulistano,17/04/2009 18:30,23ª RODADA,2º TURNO,casa,vitória,10,Schneider,34.1,10,4,35,12,2,9,2,3,0,2,4,0,4,1,0,0,2,0,3,0,12
5,2008,Espírito Santo,Paulistano,17/04/2009 18:30,23ª RODADA,2º TURNO,casa,vitória,10,Marcio,21.7,9,1,22,5,1,4,0,1,6,8,0,0,0,1,1,0,2,0,2,0,10
6,2008,Espírito Santo,Paulistano,17/04/2009 18:30,23ª RODADA,2º TURNO,casa,vitória,10,Bertolin,8.1,2,0,6,2,0,0,0,2,2,2,1,1,2,1,0,0,1,0,0,0,2
7,2008,Espírito Santo,Paulistano,17/04/2009 18:30,23ª RODADA,2º TURNO,casa,vitória,10,Leo Gomes,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
8,2008,Espírito Santo,Paulistano,17/04/2009 18:30,23ª RODADA,2º TURNO,casa,vitória,10,Johnnie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Espírito Santo,Paulistano,17/04/2009 18:30,23ª RODADA,2º TURNO,casa,vitória,10,Robson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Espírito Santo,Paulistano,17/04/2009 18:30,23ª RODADA,2º TURNO,casa,vitória,10,Gaspar,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
11,2008,Espírito Santo,Paulistano,17/04/2009 18:30,23ª RODADA,2º TURNO,casa,vitória,10,Equipe,0.0,85,21,172,52,6,22,15,30,37,46,13,19,32,14,10,2,19,0,15,0,72
0,2008,Paulistano,Espírito Santo,17/04/2009 18:30,23ª RODADA,2º TURNO,fora,derrota,-10,Gehrke,25.9,14,4,31,9,0,3,4,6,6,10,3,6,9,0,2,1,3,0,0,0,10
1,2008,Paulistano,Espírito Santo,17/04/2009 18:30,23ª RODADA,2º TURNO,fora,derrota,-10,Rodrigo,30.2,12,4,26,9,2,6,2,3,2,2,0,2,2,3,0,0,1,0,1,0,11
2,2008,Paulistano,Espírito Santo,17/04/2009 18:30,23ª RODADA,2º TURNO,fora,derrota,-10,Fransérgio,31.3,11,4,25,9,2,5,2,4,1,2,3,2,5,2,0,0,3,0,0,0,7
3,2008,Paulistano,Espírito Santo,17/04/2009 18:30,23ª RODADA,2º TURNO,fora,derrota,-10,Maia,15.4,11,5,18,7,0,1,5,6,1,3,2,0,2,0,1,0,0,0,0,0,6
4,2008,Paulistano,Espírito Santo,17/04/2009 18:30,23ª RODADA,2º TURNO,fora,derrota,-10,T. Veiga,18.9,6,2,17,5,0,2,2,3,2,5,0,2,2,2,4,0,4,0,2,0,9
5,2008,Paulistano,Espírito Santo,17/04/2009 18:30,23ª RODADA,2º TURNO,fora,derrota,-10,Mineiro,15.2,5,2,11,4,0,1,2,3,1,2,2,2,4,0,0,0,4,0,0,0,3
6,2008,Paulistano,Espírito Santo,17/04/2009 18:30,23ª RODADA,2º TURNO,fora,derrota,-10,Vinícius,13.6,5,1,8,2,1,2,0,0,2,2,0,0,0,3,1,0,5,0,4,0,7
7,2008,Paulistano,Espírito Santo,17/04/2009 18:30,23ª RODADA,2º TURNO,fora,derrota,-10,Jefferson,20.7,5,2,8,3,1,2,1,1,0,0,0,1,1,4,2,0,2,0,5,0,8
8,2008,Paulistano,Espírito Santo,17/04/2009 18:30,23ª RODADA,2º TURNO,fora,derrota,-10,Mathias,13.0,4,2,6,3,0,0,2,3,0,0,2,1,3,0,1,1,5,0,2,1,3
9,2008,Paulistano,Espírito Santo,17/04/2009 18:30,23ª RODADA,2º TURNO,fora,derrota,-10,Atílio,16.0,2,1,14,7,0,0,1,7,0,0,1,1,2,0,0,0,2,0,1,0,7
10,2008,Paulistano,Espírito Santo,17/04/2009 18:30,23ª RODADA,2º TURNO,fora,derrota,-10,Dedé,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Paulistano,Espírito Santo,17/04/2009 18:30,23ª RODADA,2º TURNO,fora,derrota,-10,Equipe,0.0,75,27,164,58,6,22,21,36,15,26,13,17,30,14,11,2,29,0,15,1,70
