,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Minas,São José,03/04/2009 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Murilo,26.8,22,9,31,12,0,1,9,11,4,6,1,2,3,0,1,4,3,0,0,0,13
1,2008,Minas,São José,03/04/2009 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Shipp,31.1,18,7,31,12,1,3,6,9,3,4,2,3,5,3,0,0,3,0,1,1,13
2,2008,Minas,São José,03/04/2009 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Soró,16.5,11,5,20,8,1,4,4,4,0,0,0,2,2,2,0,0,1,0,1,0,9
3,2008,Minas,São José,03/04/2009 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Ricardo Probst,33.5,8,1,16,5,0,0,1,5,6,6,1,7,8,2,1,2,2,0,2,0,8
4,2008,Minas,São José,03/04/2009 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Luiz Felipe,24.9,7,2,16,5,1,4,1,1,2,2,0,2,2,2,2,0,1,0,1,0,7
5,2008,Minas,São José,03/04/2009 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Sucatzky,30.7,7,3,13,5,1,3,2,2,0,0,0,4,4,6,1,0,3,0,3,0,8
6,2008,Minas,São José,03/04/2009 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Leandro Silva,8.7,4,1,7,2,1,1,0,1,1,2,0,1,1,0,0,1,1,0,0,0,3
7,2008,Minas,São José,03/04/2009 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Charles,17.5,3,1,14,5,1,4,0,1,0,0,2,3,5,0,1,2,1,0,2,0,5
8,2008,Minas,São José,03/04/2009 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Hubner,2.6,3,1,4,1,0,0,1,1,1,2,1,1,2,0,0,0,0,0,1,0,2
9,2008,Minas,São José,03/04/2009 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Andre,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1
10,2008,Minas,São José,03/04/2009 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Raulzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Minas,São José,03/04/2009 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,São José,03/04/2009 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Equipe,0.0,83,30,152,55,6,20,24,35,17,22,7,25,32,15,6,9,18,0,12,1,69
0,2008,São José,Minas,03/04/2009 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Kilgore,32.8,15,6,27,12,3,3,3,9,0,0,2,1,3,4,0,0,1,0,2,0,12
1,2008,São José,Minas,03/04/2009 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Di,32.8,12,3,29,9,1,5,2,4,5,6,0,1,1,1,1,0,1,0,1,0,12
2,2008,São José,Minas,03/04/2009 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Paulo Nery,26.1,11,4,35,14,1,5,3,9,2,2,1,2,3,3,0,1,1,0,3,0,17
3,2008,São José,Minas,03/04/2009 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Paulão,25.2,10,5,25,12,0,1,5,11,0,0,5,4,9,0,1,0,5,0,0,0,7
4,2008,São José,Minas,03/04/2009 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,João Victor,28.7,8,3,23,9,1,3,2,6,1,2,1,2,3,1,1,1,3,0,1,0,10
5,2008,São José,Minas,03/04/2009 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Mudo,16.1,7,3,17,7,1,3,2,4,0,0,3,1,4,0,1,0,3,0,0,0,4
6,2008,São José,Minas,03/04/2009 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Thiaguinho,18.7,7,2,20,6,2,6,0,0,1,2,1,0,1,1,1,0,2,0,2,0,8
7,2008,São José,Minas,03/04/2009 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Ricardo,7.2,5,1,5,1,1,1,0,0,2,2,0,1,1,1,0,0,1,0,0,0,2
8,2008,São José,Minas,03/04/2009 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Telmo,7.0,3,1,9,4,1,1,0,3,0,0,0,2,2,2,0,0,3,0,0,0,4
9,2008,São José,Minas,03/04/2009 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Anderson Tigrão,3.0,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0
10,2008,São José,Minas,03/04/2009 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Pastor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,São José,Minas,03/04/2009 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Fabricio,2.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
12,2008,São José,Minas,03/04/2009 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Equipe,0.0,78,28,194,76,11,28,17,48,11,14,14,15,29,13,5,2,22,0,9,0,77
