,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,J. Sobral,35.8,25,9,45,16,3,6,6,10,4,7,1,1,2,2,2,1,1,0,3,3,21
1,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Shilton,37.1,16,4,24,7,0,0,4,7,8,10,3,13,16,3,1,0,4,0,2,0,10
2,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,André Goes,16.9,11,4,26,8,0,4,4,4,3,6,1,3,4,0,0,1,1,0,3,0,12
3,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Viegas,37.1,11,4,31,11,3,9,1,2,0,0,0,2,2,4,3,0,5,0,1,0,12
4,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Espiga,31.1,9,4,17,7,1,3,3,4,0,0,0,2,2,5,2,0,3,0,0,0,7
5,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,A. Williams,24.4,7,2,21,8,1,3,1,5,2,2,2,1,3,4,0,0,0,0,3,0,10
6,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Tiagão,5.0,2,0,5,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2
7,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Rômulo,8.0,2,1,4,1,0,0,1,1,0,2,0,2,2,1,1,0,2,0,0,0,2
8,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Adriano,1.6,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0
9,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Fábio Catarina,3.0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Fabiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Equipe,0.0,83,28,178,61,8,27,20,34,19,29,8,25,33,19,9,2,18,0,12,3,77
0,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Paulo Nery,35.8,16,7,34,13,1,5,6,8,1,3,1,3,4,2,2,0,4,0,4,0,17
1,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Kilgore,32.6,14,5,24,8,2,2,3,6,2,6,0,2,2,0,1,1,2,0,1,0,11
2,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Di,28.3,13,4,28,10,1,3,3,7,4,5,1,4,5,4,0,0,2,0,1,0,12
3,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Paulão,29.1,10,4,30,13,0,0,4,13,2,4,5,1,6,0,1,1,5,0,5,1,15
4,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Telmo,13.7,9,3,17,6,0,1,3,5,3,4,1,3,4,0,0,0,1,0,2,0,9
5,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,João Victor,30.2,9,4,18,8,1,1,3,7,0,1,2,11,13,0,2,0,3,0,3,0,9
6,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Ricardo,7.4,6,2,15,5,0,3,2,2,2,2,0,2,2,1,0,0,2,0,2,0,8
7,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Thiaguinho,19.3,2,1,4,2,0,0,1,2,0,0,1,3,4,0,0,0,0,0,0,0,1
8,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Anderson Tigrão,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
9,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Fabricio,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
10,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Pastor,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Equipe,0.0,79,30,170,65,5,15,25,50,14,25,11,30,41,7,7,2,23,0,18,1,82
