,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,São José,Paulistano,06/05/2009 20:00,28ª RODADA,2º TURNO,casa,vitória,3,Telmo,34.1,26,9,34,12,4,6,5,6,4,4,0,3,3,2,2,0,4,0,1,0,15
1,2008,São José,Paulistano,06/05/2009 20:00,28ª RODADA,2º TURNO,casa,vitória,3,Thiaguinho,38.9,17,6,22,8,4,5,2,3,1,1,2,1,3,1,0,0,3,0,7,0,13
2,2008,São José,Paulistano,06/05/2009 20:00,28ª RODADA,2º TURNO,casa,vitória,3,Paulão,32.4,14,3,27,9,0,0,3,9,8,9,4,6,10,1,0,2,2,0,0,0,9
3,2008,São José,Paulistano,06/05/2009 20:00,28ª RODADA,2º TURNO,casa,vitória,3,Fabricio,28.9,10,3,24,8,2,6,1,2,2,2,0,4,4,4,1,0,4,0,1,0,10
4,2008,São José,Paulistano,06/05/2009 20:00,28ª RODADA,2º TURNO,casa,vitória,3,Ricardo,36.8,6,2,31,12,0,5,2,7,2,2,1,4,5,6,2,0,2,0,4,0,16
5,2008,São José,Paulistano,06/05/2009 20:00,28ª RODADA,2º TURNO,casa,vitória,3,Anderson Tigrão,9.4,4,2,10,5,0,0,2,5,0,0,1,2,3,1,0,0,2,0,0,0,4
6,2008,São José,Paulistano,06/05/2009 20:00,28ª RODADA,2º TURNO,casa,vitória,3,Di,7.9,2,1,5,2,0,1,1,1,0,0,0,2,2,3,1,0,2,0,1,0,3
7,2008,São José,Paulistano,06/05/2009 20:00,28ª RODADA,2º TURNO,casa,vitória,3,Pastor,8.5,2,0,8,2,0,2,0,0,2,2,1,0,1,0,0,0,1,0,1,0,3
8,2008,São José,Paulistano,06/05/2009 20:00,28ª RODADA,2º TURNO,casa,vitória,3,Kilgore,1.5,1,0,6,2,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,0,3
9,2008,São José,Paulistano,06/05/2009 20:00,28ª RODADA,2º TURNO,casa,vitória,3,Mateus,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2008,São José,Paulistano,06/05/2009 20:00,28ª RODADA,2º TURNO,casa,vitória,3,João Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,São José,Paulistano,06/05/2009 20:00,28ª RODADA,2º TURNO,casa,vitória,3,Robinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,São José,Paulistano,06/05/2009 20:00,28ª RODADA,2º TURNO,casa,vitória,3,Equipe,0.0,82,26,167,60,10,25,16,35,20,22,9,23,32,18,6,2,22,0,15,0,75
0,2008,Paulistano,São José,06/05/2009 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Jefferson,35.3,23,7,37,12,5,9,2,3,4,4,0,3,3,4,1,0,3,0,1,1,15
1,2008,Paulistano,São José,06/05/2009 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Mineiro,32.4,17,7,41,17,1,4,6,13,2,3,4,2,6,1,0,0,4,0,1,2,15
2,2008,Paulistano,São José,06/05/2009 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,T. Veiga,33.9,12,4,27,9,1,5,3,4,3,4,1,4,5,3,2,0,3,0,2,0,12
3,2008,Paulistano,São José,06/05/2009 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,T. Melazzo,26.5,8,4,18,8,0,2,4,6,0,0,1,5,6,0,1,0,2,0,1,0,8
4,2008,Paulistano,São José,06/05/2009 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Gehrke,23.1,8,3,20,8,0,1,3,7,2,3,2,3,5,0,0,1,2,0,1,0,8
5,2008,Paulistano,São José,06/05/2009 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Fransérgio,21.0,8,2,14,4,0,2,2,2,4,4,1,0,1,0,1,0,4,0,2,0,7
6,2008,Paulistano,São José,06/05/2009 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Atílio,10.1,3,1,7,3,0,0,1,3,1,1,1,1,2,1,0,0,2,0,2,0,4
7,2008,Paulistano,São José,06/05/2009 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Mathias,4.1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
8,2008,Paulistano,São José,06/05/2009 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Rodrigo,13.7,0,0,5,2,0,1,0,1,0,0,0,2,2,1,0,0,2,0,3,0,5
9,2008,Paulistano,São José,06/05/2009 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Equipe,0.0,79,28,171,64,7,24,21,40,16,19,10,21,31,10,6,1,22,0,13,3,75
