,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Bauru,Araraquara,24/02/2009 19:00,8ª RODADA,1º TURNO,casa,derrota,-8,Larry Taylor,40.0,22,8,43,16,2,4,6,12,4,7,3,7,10,5,6,1,0,0,2,0,18
1,2008,Bauru,Araraquara,24/02/2009 19:00,8ª RODADA,1º TURNO,casa,derrota,-8,Alex,33.8,20,7,28,10,3,4,4,6,3,4,1,4,5,2,2,1,4,0,0,0,11
2,2008,Bauru,Araraquara,24/02/2009 19:00,8ª RODADA,1º TURNO,casa,derrota,-8,Gaúcho,21.3,10,3,35,12,3,9,0,3,1,2,3,1,4,1,2,0,1,0,1,0,11
3,2008,Bauru,Araraquara,24/02/2009 19:00,8ª RODADA,1º TURNO,casa,derrota,-8,Daniel Filé,17.8,6,3,11,5,0,1,3,4,0,0,1,6,7,1,0,0,1,0,0,0,4
4,2008,Bauru,Araraquara,24/02/2009 19:00,8ª RODADA,1º TURNO,casa,derrota,-8,F. Fischer,35.4,6,2,26,8,1,6,1,2,1,4,1,1,2,2,1,1,2,0,0,0,9
5,2008,Bauru,Araraquara,24/02/2009 19:00,8ª RODADA,1º TURNO,casa,derrota,-8,Mãozão,21.1,6,2,12,5,0,0,2,5,2,2,3,3,6,0,0,0,2,0,2,0,5
6,2008,Bauru,Araraquara,24/02/2009 19:00,8ª RODADA,1º TURNO,casa,derrota,-8,Renato,4.1,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2
7,2008,Bauru,Araraquara,24/02/2009 19:00,8ª RODADA,1º TURNO,casa,derrota,-8,Gui Deodato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Bauru,Araraquara,24/02/2009 19:00,8ª RODADA,1º TURNO,casa,derrota,-8,Otávio,11.5,0,0,5,2,0,1,0,1,0,0,1,2,3,0,0,0,2,0,2,0,3
9,2008,Bauru,Araraquara,24/02/2009 19:00,8ª RODADA,1º TURNO,casa,derrota,-8,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Bauru,Araraquara,24/02/2009 19:00,8ª RODADA,1º TURNO,casa,derrota,-8,Everton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Bauru,Araraquara,24/02/2009 19:00,8ª RODADA,1º TURNO,casa,derrota,-8,Ricardo,15.0,0,0,7,3,0,1,0,2,0,0,2,0,2,1,0,0,0,0,3,0,4
12,2008,Bauru,Araraquara,24/02/2009 19:00,8ª RODADA,1º TURNO,casa,derrota,-8,Equipe,0.0,72,26,172,63,9,27,17,36,11,19,15,24,39,12,11,3,13,0,10,0,66
0,2008,Araraquara,Bauru,24/02/2009 19:00,8ª RODADA,1º TURNO,fora,vitória,8,A. Bambu,30.4,19,8,27,11,2,2,6,9,1,3,3,9,12,4,0,1,2,0,2,0,11
1,2008,Araraquara,Bauru,24/02/2009 19:00,8ª RODADA,1º TURNO,fora,vitória,8,Luisinho,30.0,15,6,22,9,2,3,4,6,1,1,0,1,1,2,1,2,2,0,3,0,12
2,2008,Araraquara,Bauru,24/02/2009 19:00,8ª RODADA,1º TURNO,fora,vitória,8,Neto,35.6,14,6,43,17,2,9,4,8,0,0,1,6,7,6,2,0,3,0,10,0,26
3,2008,Araraquara,Bauru,24/02/2009 19:00,8ª RODADA,1º TURNO,fora,vitória,8,Chico,22.6,10,2,17,4,2,3,0,1,4,6,1,5,6,0,0,1,2,0,0,0,5
4,2008,Araraquara,Bauru,24/02/2009 19:00,8ª RODADA,1º TURNO,fora,vitória,8,Vinicius,25.0,9,4,19,9,1,1,3,8,0,0,0,3,3,1,0,0,4,0,1,0,10
5,2008,Araraquara,Bauru,24/02/2009 19:00,8ª RODADA,1º TURNO,fora,vitória,8,Julio,28.4,8,3,19,7,0,1,3,6,2,4,1,2,3,3,0,1,1,0,0,1,8
6,2008,Araraquara,Bauru,24/02/2009 19:00,8ª RODADA,1º TURNO,fora,vitória,8,Henrique,21.6,3,1,10,4,1,2,0,2,0,0,0,3,3,0,1,0,2,0,1,0,5
7,2008,Araraquara,Bauru,24/02/2009 19:00,8ª RODADA,1º TURNO,fora,vitória,8,Diego,4.4,2,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1
8,2008,Araraquara,Bauru,24/02/2009 19:00,8ª RODADA,1º TURNO,fora,vitória,8,Renan,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Araraquara,Bauru,24/02/2009 19:00,8ª RODADA,1º TURNO,fora,vitória,8,R. Stabile,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Araraquara,Bauru,24/02/2009 19:00,8ª RODADA,1º TURNO,fora,vitória,8,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Araraquara,Bauru,24/02/2009 19:00,8ª RODADA,1º TURNO,fora,vitória,8,Equipe,0.0,80,30,160,61,10,21,20,40,10,17,6,29,35,16,4,5,17,0,17,1,79
