,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2008,Paulistano,Sesi Franca,01/05/2009 21:00,27ª RODADA,2º TURNO,casa,derrota,-15,Thiaguinho,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Paulistano,Sesi Franca,01/05/2009 21:00,27ª RODADA,2º TURNO,casa,derrota,-15,Equipe,0.0,70,23,158,56,5,20,18,36,19,26,11,17,28,7,5,4,18,0,13,0,68
0,2008,Sesi Franca,Paulistano,01/05/2009 21:00,27ª RODADA,2º TURNO,fora,vitória,15,Drudi,35.1,20,6,28,9,0,0,6,9,8,10,1,4,5,2,1,1,3,0,4,1,16
1,2008,Sesi Franca,Paulistano,01/05/2009 21:00,27ª RODADA,2º TURNO,fora,vitória,15,Helinho,36.6,16,5,37,13,2,7,3,6,4,4,0,3,3,4,0,0,2,0,2,0,17
2,2008,Sesi Franca,Paulistano,01/05/2009 21:00,27ª RODADA,2º TURNO,fora,vitória,15,Guilherme Luz,27.0,10,4,20,8,1,3,3,5,1,1,0,1,1,1,0,0,3,0,3,0,11
3,2008,Sesi Franca,Paulistano,01/05/2009 21:00,27ª RODADA,2º TURNO,fora,vitória,15,Gorauskas,14.3,9,4,16,7,0,0,4,7,1,2,2,4,6,0,0,0,4,0,1,0,7
4,2008,Sesi Franca,Paulistano,01/05/2009 21:00,27ª RODADA,2º TURNO,fora,vitória,15,Gorauskas,14.3,9,4,16,7,0,0,4,7,1,2,2,4,6,0,0,0,4,0,1,0,7
5,2008,Sesi Franca,Paulistano,01/05/2009 21:00,27ª RODADA,2º TURNO,fora,vitória,15,Rogério,36.2,8,3,19,7,2,5,1,2,0,0,0,5,5,4,2,1,3,0,3,0,10
6,2008,Sesi Franca,Paulistano,01/05/2009 21:00,27ª RODADA,2º TURNO,fora,vitória,15,Matheus,31.2,7,3,22,9,1,4,2,5,0,0,2,3,5,5,2,0,4,0,1,0,8
7,2008,Sesi Franca,Paulistano,01/05/2009 21:00,27ª RODADA,2º TURNO,fora,vitória,15,Deivisson,4.9,4,2,4,2,0,0,2,2,0,0,1,1,2,0,0,0,4,0,1,0,2
8,2008,Sesi Franca,Paulistano,01/05/2009 21:00,27ª RODADA,2º TURNO,fora,vitória,15,Cauê,12.1,2,1,5,2,0,1,1,1,0,0,0,1,1,2,1,0,1,0,1,0,3
9,2008,Sesi Franca,Paulistano,01/05/2009 21:00,27ª RODADA,2º TURNO,fora,vitória,15,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Sesi Franca,Paulistano,01/05/2009 21:00,27ª RODADA,2º TURNO,fora,vitória,15,Cauê,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
11,2008,Sesi Franca,Paulistano,01/05/2009 21:00,27ª RODADA,2º TURNO,fora,vitória,15,Andrezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Sesi Franca,Paulistano,01/05/2009 21:00,27ª RODADA,2º TURNO,fora,vitória,15,Márcio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2008,Sesi Franca,Paulistano,01/05/2009 21:00,27ª RODADA,2º TURNO,fora,vitória,15,Equipe,0.0,85,32,167,64,6,20,26,44,15,19,8,26,34,19,6,2,28,0,18,1,82
