,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Alex Garcia,31.2,23,5,37,9,3,6,2,3,10,13,0,3,3,3,1,0,2,0,1,1,15
1,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Arthur,29.1,21,6,32,10,1,4,5,6,8,8,0,3,3,2,0,0,4,0,1,0,14
2,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,David,22.7,14,7,19,9,0,0,7,9,0,1,0,5,5,0,1,1,5,0,2,1,11
3,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Diego,22.2,11,3,24,8,0,2,3,6,5,6,0,0,0,2,2,0,3,0,1,1,11
4,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Valtinho,33.5,10,3,13,4,2,3,1,1,2,2,1,3,4,8,1,0,0,0,3,0,7
5,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Cipriano,20.9,8,0,15,3,0,1,0,2,8,8,0,4,4,3,1,0,4,0,3,0,9
6,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Ratto,18.5,4,2,12,5,0,2,2,3,0,0,0,1,1,2,1,0,3,0,3,0,8
7,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Estevão,9.7,2,1,2,1,0,0,1,1,0,0,1,0,1,0,1,0,2,0,0,0,0
8,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Rossi,4.0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1
9,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Tchielo,1.5,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
10,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Erik,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
11,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Mineiro,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2
12,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Equipe,0.0,94,27,161,51,6,19,21,32,34,40,2,19,21,20,10,1,30,0,16,3,81
0,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Neto,33.5,23,5,28,7,2,2,3,5,11,12,0,1,1,3,2,0,5,0,5,0,17
1,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Luisinho,32.0,19,6,31,10,2,5,4,5,5,6,1,3,4,0,1,0,3,0,2,0,13
2,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Chico,29.5,12,5,25,10,1,3,4,7,1,2,0,5,5,1,1,1,4,0,4,0,15
3,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Tischer,20.9,8,2,22,8,0,0,2,8,4,6,0,3,3,1,1,1,5,0,3,0,13
4,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Renan,4.3,6,1,12,4,0,0,1,4,4,4,3,1,4,0,0,0,1,0,0,0,3
5,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Henrique,16.1,5,2,14,5,1,4,1,1,0,0,1,1,2,2,0,0,3,0,2,0,6
6,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Felipe,6.5,4,1,4,1,0,0,1,1,2,2,0,0,0,0,0,0,1,0,2,0,4
7,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Vinicius,25.3,4,1,9,2,0,1,1,1,2,4,0,3,3,0,0,0,5,0,2,0,6
8,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,R. Stabile,13.8,4,1,4,1,0,0,1,1,2,2,0,0,0,0,2,0,4,0,0,1,2
9,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Julio,18.1,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1
10,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Leonardo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Equipe,0.0,85,24,152,49,6,16,18,33,31,38,5,18,23,7,8,2,33,0,20,1,79
