,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,Augusto,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,J. Sobral,10.2,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2
12,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,Equipe,0.0,94,34,162,60,9,20,25,40,17,22,4,30,34,22,13,3,20,0,14,1,79
0,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Tischer,21.7,16,5,25,8,0,0,5,8,6,9,2,1,3,0,0,1,2,0,0,1,10
1,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Neto,32.4,10,4,34,13,2,8,2,5,0,0,0,4,4,2,5,0,2,0,7,0,20
2,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Luisinho,24.8,9,3,29,11,1,5,2,6,2,2,0,0,0,2,2,0,0,0,1,0,13
3,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Chico,16.8,8,3,19,7,2,5,1,2,0,0,3,2,5,1,0,0,3,0,2,0,6
4,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,A. Bambu,18.0,7,3,21,8,0,3,3,5,1,2,1,4,5,2,1,0,0,0,1,0,9
5,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Felipe,7.6,7,3,7,3,1,1,2,2,0,0,0,0,0,2,0,0,1,0,1,0,4
6,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Henrique,16.3,6,2,14,5,2,4,0,1,0,0,0,2,2,0,0,0,0,0,0,0,5
7,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,R. Stabile,17.3,4,2,9,3,0,1,2,2,0,2,1,1,2,1,1,1,1,0,2,0,5
8,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Vinicius,19.6,2,1,14,7,0,0,1,7,0,0,1,3,4,0,0,0,4,0,3,0,9
9,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Renan,3.7,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0
10,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Leonardo,4.8,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2
11,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Julio,17.0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,3,0,1,0,0
12,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Equipe,0.0,69,26,179,68,8,28,18,40,9,15,10,20,30,13,9,4,19,0,18,1,82
