,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,São José,Pinheiros,08/05/2009 20:00,29ª RODADA,2º TURNO,casa,derrota,-3,Thiaguinho,45.0,29,9,50,18,6,9,3,9,5,5,2,2,4,5,1,0,3,0,4,0,22
1,2008,São José,Pinheiros,08/05/2009 20:00,29ª RODADA,2º TURNO,casa,derrota,-3,Fabricio,38.0,21,7,44,16,4,8,3,8,3,4,4,7,11,3,1,0,4,0,3,1,17
2,2008,São José,Pinheiros,08/05/2009 20:00,29ª RODADA,2º TURNO,casa,derrota,-3,Paulão,36.4,20,9,27,11,0,0,9,11,2,5,6,8,14,1,0,0,4,0,0,3,7
3,2008,São José,Pinheiros,08/05/2009 20:00,29ª RODADA,2º TURNO,casa,derrota,-3,Telmo,45.0,13,5,37,15,3,7,2,8,0,0,3,4,7,4,0,0,0,0,3,0,15
4,2008,São José,Pinheiros,08/05/2009 20:00,29ª RODADA,2º TURNO,casa,derrota,-3,Ricardo,43.9,11,3,36,12,2,9,1,3,3,3,0,1,1,5,1,0,3,0,4,0,17
5,2008,São José,Pinheiros,08/05/2009 20:00,29ª RODADA,2º TURNO,casa,derrota,-3,Robinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2008,São José,Pinheiros,08/05/2009 20:00,29ª RODADA,2º TURNO,casa,derrota,-3,Mateus,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,2008,São José,Pinheiros,08/05/2009 20:00,29ª RODADA,2º TURNO,casa,derrota,-3,Anderson Tigrão,8.6,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,-1
8,2008,São José,Pinheiros,08/05/2009 20:00,29ª RODADA,2º TURNO,casa,derrota,-3,Pastor,7.0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
9,2008,São José,Pinheiros,08/05/2009 20:00,29ª RODADA,2º TURNO,casa,derrota,-3,João Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,São José,Pinheiros,08/05/2009 20:00,29ª RODADA,2º TURNO,casa,derrota,-3,Equipe,0.0,94,33,197,73,15,34,18,39,13,17,16,23,39,18,3,0,18,0,15,4,79
0,2008,Pinheiros,São José,08/05/2009 20:00,29ª RODADA,2º TURNO,fora,vitória,3,Marquinhos,45.0,35,13,51,19,5,7,8,12,4,6,2,3,5,4,3,0,2,0,3,2,22
1,2008,Pinheiros,São José,08/05/2009 20:00,29ª RODADA,2º TURNO,fora,vitória,3,Olivinha,36.3,18,7,34,13,2,6,5,7,2,2,2,8,10,2,2,2,4,0,4,0,16
2,2008,Pinheiros,São José,08/05/2009 20:00,29ª RODADA,2º TURNO,fora,vitória,3,Thiaguinho,32.2,15,6,22,8,2,4,4,4,1,2,2,2,4,4,0,0,1,0,2,0,9
3,2008,Pinheiros,São José,08/05/2009 20:00,29ª RODADA,2º TURNO,fora,vitória,3,Morro,28.0,12,3,23,8,0,0,3,8,6,7,2,3,5,0,0,1,4,0,1,0,10
4,2008,Pinheiros,São José,08/05/2009 20:00,29ª RODADA,2º TURNO,fora,vitória,3,Fusco,12.8,7,2,11,3,2,3,0,0,1,2,0,2,2,4,1,0,4,0,0,0,4
5,2008,Pinheiros,São José,08/05/2009 20:00,29ª RODADA,2º TURNO,fora,vitória,3,Daniel Conti,8.5,5,1,5,1,1,1,0,0,2,2,0,2,2,0,0,0,2,0,3,0,5
6,2008,Pinheiros,São José,08/05/2009 20:00,29ª RODADA,2º TURNO,fora,vitória,3,Bruno Mortari,31.6,3,1,14,5,1,4,0,1,0,0,0,0,0,2,1,0,2,0,0,0,5
7,2008,Pinheiros,São José,08/05/2009 20:00,29ª RODADA,2º TURNO,fora,vitória,3,Benite,13.6,2,1,8,3,0,2,1,1,0,0,0,0,0,2,0,0,2,0,0,0,3
8,2008,Pinheiros,São José,08/05/2009 20:00,29ª RODADA,2º TURNO,fora,vitória,3,Filipin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Pinheiros,São José,08/05/2009 20:00,29ª RODADA,2º TURNO,fora,vitória,3,Josuel,17.0,0,0,2,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1
10,2008,Pinheiros,São José,08/05/2009 20:00,29ª RODADA,2º TURNO,fora,vitória,3,Gustavinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Pinheiros,São José,08/05/2009 20:00,29ª RODADA,2º TURNO,fora,vitória,3,Brunão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Pinheiros,São José,08/05/2009 20:00,29ª RODADA,2º TURNO,fora,vitória,3,Equipe,0.0,97,34,170,61,13,27,21,34,16,21,8,20,28,21,7,3,21,0,13,2,74
