,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Murilo,34.4,15,4,31,10,0,1,4,9,7,10,1,7,8,0,2,2,2,0,4,0,17
1,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Soró,25.7,12,4,27,9,1,5,3,4,3,4,0,3,3,0,1,0,0,0,2,0,13
2,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Luiz Felipe,32.9,12,4,24,8,2,6,2,2,2,2,1,2,3,4,0,0,2,0,2,0,10
3,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Shipp,32.9,11,4,26,10,1,4,3,6,2,2,2,5,7,1,1,0,1,0,2,0,11
4,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Sucatzky,14.2,7,3,18,7,1,4,2,3,0,0,0,0,0,0,1,0,1,0,4,0,11
5,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Leandro Silva,25.2,6,2,24,9,0,4,2,5,2,2,3,4,7,0,1,1,3,0,1,0,8
6,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Charles,14.3,5,2,5,2,1,1,1,1,0,0,0,4,4,1,2,1,2,0,1,0,3
7,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Hubner,5.6,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1
8,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Raulzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Ricardo Probst,10.0,0,0,2,1,0,0,0,1,0,0,0,5,5,1,0,0,2,0,0,0,1
10,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Rodrigo Silva,4.8,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
11,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Andre,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Equipe,0.0,70,24,161,58,6,25,18,33,16,20,7,33,40,7,9,4,13,0,16,0,75
0,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,F. Fischer,32.0,16,6,36,14,1,5,5,9,3,3,1,3,4,0,2,0,1,0,2,0,16
1,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Larry Taylor,37.1,13,6,40,18,1,4,5,14,0,0,0,5,5,4,3,0,3,0,5,1,23
2,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Mãozão,35.6,8,1,13,3,0,1,1,2,6,6,0,4,4,0,1,0,4,0,0,0,5
3,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Ricardo,17.3,7,2,15,5,1,3,1,2,2,2,1,1,2,0,0,0,1,0,2,0,7
4,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Alex,36.6,6,3,17,7,0,3,3,4,0,0,2,2,4,2,3,0,1,0,1,0,6
5,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Renato,5.6,3,1,11,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
6,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Gaúcho,10.9,2,1,14,6,0,2,1,4,0,0,2,2,4,1,0,0,4,0,3,0,7
7,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Daniel Filé,20.1,2,1,10,5,0,0,1,5,0,0,0,5,5,0,0,0,2,0,4,0,9
8,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Gui Deodato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Otávio,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
