,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Minas,Bauru,19/05/2009 20:00,2ª RODADA,QUARTAS,casa,vitória,27,Murilo,35.2,21,9,27,12,1,1,8,11,2,2,4,5,9,0,2,1,0,0,4,0,13
1,2008,Minas,Bauru,19/05/2009 20:00,2ª RODADA,QUARTAS,casa,vitória,27,Leandro Silva,20.3,11,4,18,7,1,2,3,5,2,2,2,5,7,1,1,0,1,0,2,0,8
2,2008,Minas,Bauru,19/05/2009 20:00,2ª RODADA,QUARTAS,casa,vitória,27,Soró,31.7,10,4,30,11,0,5,4,6,2,3,0,1,1,1,0,0,1,0,1,0,13
3,2008,Minas,Bauru,19/05/2009 20:00,2ª RODADA,QUARTAS,casa,vitória,27,Charles,20.9,7,2,19,6,1,5,1,1,2,2,0,3,3,0,0,0,0,0,0,0,7
4,2008,Minas,Bauru,19/05/2009 20:00,2ª RODADA,QUARTAS,casa,vitória,27,Ricardo Probst,18.6,7,3,13,5,0,1,3,4,1,2,2,9,11,0,0,0,4,0,2,0,6
5,2008,Minas,Bauru,19/05/2009 20:00,2ª RODADA,QUARTAS,casa,vitória,27,Shipp,20.9,6,2,20,8,0,0,2,8,2,4,1,3,4,0,1,0,3,0,1,0,10
6,2008,Minas,Bauru,19/05/2009 20:00,2ª RODADA,QUARTAS,casa,vitória,27,Sucatzky,26.5,5,2,11,4,1,3,1,1,0,0,0,3,3,5,0,0,2,0,1,0,5
7,2008,Minas,Bauru,19/05/2009 20:00,2ª RODADA,QUARTAS,casa,vitória,27,Luiz Felipe,19.0,4,1,18,6,0,4,1,2,2,2,0,2,2,6,0,0,0,0,2,0,9
8,2008,Minas,Bauru,19/05/2009 20:00,2ª RODADA,QUARTAS,casa,vitória,27,Rodrigo Silva,1.1,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2008,Minas,Bauru,19/05/2009 20:00,2ª RODADA,QUARTAS,casa,vitória,27,Davis,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
10,2008,Minas,Bauru,19/05/2009 20:00,2ª RODADA,QUARTAS,casa,vitória,27,Andre,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2008,Minas,Bauru,19/05/2009 20:00,2ª RODADA,QUARTAS,casa,vitória,27,Hubner,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,2008,Minas,Bauru,19/05/2009 20:00,2ª RODADA,QUARTAS,casa,vitória,27,Equipe,0.0,74,28,159,60,5,22,23,38,13,17,9,34,43,13,4,1,12,0,13,0,71
0,2008,Bauru,Minas,19/05/2009 20:00,2ª RODADA,QUARTAS,fora,derrota,-27,F. Fischer,27.3,11,3,29,11,3,5,0,6,2,2,2,2,4,0,0,0,2,0,1,0,11
1,2008,Bauru,Minas,19/05/2009 20:00,2ª RODADA,QUARTAS,fora,derrota,-27,Renato,21.3,11,4,18,7,3,4,1,3,0,0,2,1,3,3,0,0,3,0,1,0,6
2,2008,Bauru,Minas,19/05/2009 20:00,2ª RODADA,QUARTAS,fora,derrota,-27,Ricardo,25.4,7,3,21,8,1,5,2,3,0,0,1,8,9,2,0,0,1,0,1,0,8
3,2008,Bauru,Minas,19/05/2009 20:00,2ª RODADA,QUARTAS,fora,derrota,-27,Alex,33.7,7,3,26,11,1,4,2,7,0,0,1,0,1,0,1,0,2,0,2,0,12
4,2008,Bauru,Minas,19/05/2009 20:00,2ª RODADA,QUARTAS,fora,derrota,-27,Mãozão,14.9,4,2,12,6,0,0,2,6,0,0,0,1,1,1,0,0,2,0,0,0,6
5,2008,Bauru,Minas,19/05/2009 20:00,2ª RODADA,QUARTAS,fora,derrota,-27,Daniel Filé,20.1,3,1,14,6,0,0,1,6,1,2,3,3,6,0,0,0,1,0,1,0,5
6,2008,Bauru,Minas,19/05/2009 20:00,2ª RODADA,QUARTAS,fora,derrota,-27,Gaúcho,13.6,2,1,22,9,0,4,1,5,0,0,0,0,0,2,0,0,3,0,1,0,10
7,2008,Bauru,Minas,19/05/2009 20:00,2ª RODADA,QUARTAS,fora,derrota,-27,Larry Taylor,29.8,2,1,15,7,0,1,1,6,0,0,0,0,0,1,2,1,1,0,1,0,8
8,2008,Bauru,Minas,19/05/2009 20:00,2ª RODADA,QUARTAS,fora,derrota,-27,Gui Deodato,3.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2008,Bauru,Minas,19/05/2009 20:00,2ª RODADA,QUARTAS,fora,derrota,-27,Otávio,10.5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0
10,2008,Bauru,Minas,19/05/2009 20:00,2ª RODADA,QUARTAS,fora,derrota,-27,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Bauru,Minas,19/05/2009 20:00,2ª RODADA,QUARTAS,fora,derrota,-27,Everton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Bauru,Minas,19/05/2009 20:00,2ª RODADA,QUARTAS,fora,derrota,-27,Equipe,0.0,47,18,160,66,8,24,10,42,3,4,9,16,25,11,3,1,18,0,8,0,67
