,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Babby,33.0,17,8,25,12,0,0,8,12,1,1,5,5,10,0,1,0,4,0,6,1,13
1,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Marcelinho,36.8,16,5,63,23,2,11,3,12,4,6,2,2,4,4,0,0,2,0,2,0,25
2,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Jefferson,25.8,11,4,22,8,1,4,3,4,2,2,0,2,2,0,0,0,2,0,0,1,9
3,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Duda,33.0,11,3,41,13,0,8,3,5,5,7,1,1,2,5,0,0,1,0,1,0,16
4,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Fred,18.9,6,2,13,5,1,2,1,3,1,1,1,0,1,2,1,0,5,0,0,0,4
5,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Hélio,21.1,6,2,16,6,1,2,1,4,1,2,1,0,1,1,2,0,1,0,1,0,7
6,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Fernando,14.8,2,1,13,5,0,3,1,2,0,0,0,3,3,0,0,1,5,0,1,0,6
7,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Coloneze,7.0,1,0,4,1,0,0,0,1,1,2,1,0,1,0,1,0,1,0,1,0,2
8,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Wagner,9.2,1,0,2,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,0,0,1
9,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Ian,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Daniel,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Alírio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Equipe,0.0,71,25,199,73,5,30,20,43,16,23,11,14,25,13,6,1,22,0,12,2,83
0,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Alex,28.1,17,6,37,13,5,11,1,2,0,0,0,4,4,2,1,0,3,0,3,0,16
1,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Arthur,24.5,14,4,22,7,2,4,2,3,4,4,0,2,2,2,0,0,4,0,2,0,11
2,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Valtinho,40.0,12,3,22,5,2,4,1,1,4,8,3,3,6,8,1,0,2,0,4,0,9
3,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Diego,20.7,11,5,21,9,1,3,4,6,0,0,1,1,2,1,0,1,5,0,2,0,10
4,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Cipriano,22.7,10,4,18,7,0,1,4,6,2,3,2,6,8,1,0,0,3,0,3,0,9
5,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Estevão,32.9,9,4,21,9,0,1,4,8,1,2,1,10,11,0,0,3,2,0,2,1,11
6,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,David,15.2,6,2,12,5,0,0,2,5,2,2,2,1,3,0,0,0,2,0,0,0,4
7,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Mineiro,7.1,2,0,2,0,0,0,0,0,2,2,1,3,4,0,0,0,3,0,3,0,3
8,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Tchielo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Rossi,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Ratto,5.6,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,1,0,0
11,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Equipe,0.0,81,28,155,55,10,24,18,31,15,21,11,31,42,14,2,4,28,0,21,1,73
