,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Bauru,Minas,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-6,Alex,37.6,21,8,42,13,0,3,8,10,5,13,2,1,3,1,1,0,1,0,0,2,16
1,2008,Bauru,Minas,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-6,F. Fischer,28.8,15,4,34,11,4,9,0,2,3,3,2,1,3,3,1,0,0,0,0,0,10
2,2008,Bauru,Minas,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-6,Larry Taylor,37.6,13,5,37,16,1,3,4,13,2,2,2,4,6,7,4,0,2,0,2,0,17
3,2008,Bauru,Minas,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-6,Renato,20.9,13,5,21,8,2,4,3,4,1,1,2,3,5,1,0,0,4,0,0,0,6
4,2008,Bauru,Minas,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-6,Mãozão,25.6,9,4,12,5,0,0,4,5,1,2,1,4,5,1,1,0,4,0,1,0,6
5,2008,Bauru,Minas,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-6,Gaúcho,22.6,3,1,20,7,0,4,1,3,1,2,0,0,0,1,3,0,2,0,0,1,8
6,2008,Bauru,Minas,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-6,Ricardo,12.0,2,1,7,3,0,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,3
7,2008,Bauru,Minas,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-6,Daniel Filé,10.0,2,1,4,2,0,0,1,2,0,0,0,3,3,0,0,0,3,0,1,0,3
8,2008,Bauru,Minas,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-6,Gui Deodato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Bauru,Minas,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-6,Otávio,5.0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2
10,2008,Bauru,Minas,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-6,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Bauru,Minas,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-6,Everton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Bauru,Minas,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-6,Equipe,0.0,78,29,181,67,7,24,22,43,13,23,9,16,25,15,11,0,18,0,4,3,71
0,2008,Minas,Bauru,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,6,Ricardo Probst,34.8,21,6,28,9,4,5,2,4,5,5,0,6,6,0,0,1,4,0,3,0,14
1,2008,Minas,Bauru,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,6,Murilo,38.4,20,8,30,11,0,2,8,9,4,6,4,9,13,0,0,1,3,0,3,0,12
2,2008,Minas,Bauru,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,6,Soró,31.4,17,6,24,9,3,4,3,5,2,2,0,0,0,1,0,0,2,0,0,0,10
3,2008,Minas,Bauru,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,6,Shipp,28.1,13,3,21,6,1,1,2,5,6,8,0,3,3,1,1,0,3,0,1,0,10
