,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2008,Brasília,Araraquara,12/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-13,Estevão,26.4,10,4,17,7,1,1,3,6,1,2,1,3,4,1,0,0,3,0,1,0,8
3,2008,Brasília,Araraquara,12/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-13,Rossi,17.1,7,2,19,7,1,3,1,4,2,2,1,1,2,2,2,0,0,0,2,0,9
4,2008,Brasília,Araraquara,12/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-13,Mineiro,10.7,6,2,11,3,0,0,2,3,2,5,2,1,3,0,0,0,2,0,2,1,5
5,2008,Brasília,Araraquara,12/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-13,Valtinho,21.2,6,1,14,4,1,3,0,1,3,3,1,1,2,2,2,0,3,0,1,0,5
6,2008,Brasília,Araraquara,12/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-13,David,21.1,4,2,4,2,0,0,2,2,0,0,0,2,2,1,1,0,2,0,1,0,3
7,2008,Brasília,Araraquara,12/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-13,Cipriano,17.0,3,1,11,4,1,3,0,1,0,0,1,6,7,2,0,0,3,0,3,0,6
8,2008,Brasília,Araraquara,12/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-13,Ratto,20.4,3,1,8,2,1,2,0,0,0,2,0,2,2,3,0,0,2,0,3,0,6
9,2008,Brasília,Araraquara,12/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-13,Alex,20.8,2,0,24,8,0,6,0,2,2,2,0,8,8,3,0,0,4,0,1,0,10
10,2008,Brasília,Araraquara,12/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-13,Tchielo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Brasília,Araraquara,12/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-13,Erik,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Brasília,Araraquara,12/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-13,Equipe,0.0,64,22,156,56,8,24,14,32,12,20,7,29,36,15,8,1,25,0,19,2,76
