,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,São José,Sesi Franca,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-2,Paulo Nery,37.2,21,8,37,14,3,7,5,7,2,2,4,1,5,3,1,0,3,0,3,0,14
1,2008,São José,Sesi Franca,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-2,Thiaguinho,32.7,17,7,26,10,1,4,6,6,2,2,1,4,5,1,1,0,1,0,0,1,10
2,2008,São José,Sesi Franca,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-2,Paulão,34.9,16,5,22,6,0,0,5,6,6,10,4,6,10,1,0,0,1,0,2,0,8
3,2008,São José,Sesi Franca,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-2,Di,34.8,9,2,25,8,1,3,1,5,4,6,0,4,4,3,0,0,3,0,3,0,13
4,2008,São José,Sesi Franca,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-2,Mudo,16.8,7,3,14,6,1,2,2,4,0,0,1,2,3,0,0,0,2,0,3,0,8
5,2008,São José,Sesi Franca,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-2,Telmo,10.5,2,1,5,2,0,1,1,1,0,0,0,2,2,0,0,0,3,0,2,0,4
6,2008,São José,Sesi Franca,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-2,Kilgore,12.5,2,1,11,4,0,1,1,3,0,2,0,1,1,0,0,0,2,0,1,0,6
7,2008,São José,Sesi Franca,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-2,Anderson Tigrão,5.2,2,0,4,1,0,0,0,1,2,2,0,1,1,1,0,1,2,0,1,0,3
8,2008,São José,Sesi Franca,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-2,Fabricio,2.8,1,0,2,0,0,0,0,0,1,2,0,1,1,1,0,0,2,0,0,0,1
9,2008,São José,Sesi Franca,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-2,João Victor,12.8,1,0,12,4,0,2,0,2,1,2,0,4,4,0,0,0,3,0,0,0,5
10,2008,São José,Sesi Franca,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-2,Pastor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,São José,Sesi Franca,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-2,Mateus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,São José,Sesi Franca,08/04/2009 20:00,20ª RODADA,2º TURNO,casa,derrota,-2,Equipe,0.0,78,27,158,55,6,20,21,35,18,28,10,26,36,10,2,1,22,0,15,1,71
0,2008,Sesi Franca,São José,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,2,Rogério,40.0,26,8,40,12,3,6,5,6,7,10,1,4,5,1,1,0,1,0,4,0,19
1,2008,Sesi Franca,São José,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,2,Helinho,35.8,20,7,26,9,5,6,2,3,1,2,0,4,4,6,1,1,3,0,1,0,11
2,2008,Sesi Franca,São José,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,2,Márcio,33.7,11,4,41,16,0,3,4,13,3,6,2,2,4,1,1,0,4,0,1,0,17
3,2008,Sesi Franca,São José,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,2,Gorauskas,19.8,7,3,18,8,0,1,3,7,1,1,0,1,1,1,0,0,4,0,2,0,10
4,2008,Sesi Franca,São José,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,2,Gorauskas,19.8,7,3,18,8,0,1,3,7,1,1,0,1,1,1,0,0,4,0,2,0,10
5,2008,Sesi Franca,São José,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,2,Deivisson,10.4,4,1,6,2,0,0,1,2,2,2,0,1,1,1,0,0,4,0,1,0,4
6,2008,Sesi Franca,São José,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,2,Felipe,25.7,3,1,14,5,0,2,1,3,1,2,1,6,7,1,2,0,4,0,2,0,7
7,2008,Sesi Franca,São José,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,2,Guilherme Luz,21.4,2,0,4,1,0,0,0,1,2,2,0,1,1,1,1,0,2,0,3,0,5
8,2008,Sesi Franca,São José,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,2,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Sesi Franca,São José,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,2,Matheus,10.5,0,0,5,2,0,1,0,1,0,0,0,0,0,2,1,0,3,0,2,0,4
10,2008,Sesi Franca,São José,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,2,Andrezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Sesi Franca,São José,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,2,Cauê,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
12,2008,Sesi Franca,São José,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,2,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2008,Sesi Franca,São José,08/04/2009 20:00,20ª RODADA,2º TURNO,fora,vitória,2,Equipe,0.0,80,27,172,63,8,20,19,43,18,26,5,20,25,15,7,1,29,0,18,0,86
