,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Brasília,São José,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,22,Diego,22.6,20,7,32,12,2,4,5,8,4,4,2,3,5,7,1,0,1,0,0,2,12
1,2008,Brasília,São José,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,22,Arthur,22.2,16,6,35,12,0,5,6,7,4,6,1,4,5,2,1,1,1,0,2,0,15
2,2008,Brasília,São José,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,22,Valtinho,31.7,13,4,27,9,1,4,3,5,4,5,1,2,3,4,1,0,1,0,3,0,13
3,2008,Brasília,São José,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,22,Alex,31.7,12,3,35,11,1,7,2,4,5,6,0,1,1,1,1,0,2,0,1,1,14
4,2008,Brasília,São José,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,22,Ratto,20.9,8,3,12,4,0,1,3,3,2,3,0,1,1,6,5,0,1,0,0,0,5
5,2008,Brasília,São José,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,22,David,24.6,8,4,10,5,0,0,4,5,0,0,3,2,5,0,0,3,4,0,1,0,3
6,2008,Brasília,São José,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,22,Cipriano,19.0,8,3,13,5,1,1,2,4,1,2,1,3,4,1,1,0,2,0,4,0,9
7,2008,Brasília,São José,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,22,Estevão,18.9,4,2,13,6,0,1,2,5,0,0,1,3,4,0,0,2,1,0,1,0,6
8,2008,Brasília,São José,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,22,Rossi,2.2,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
9,2008,Brasília,São José,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,22,Pureza,1.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2008,Brasília,São José,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,22,Tchielo,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2008,Brasília,São José,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,22,Mineiro,3.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0
12,2008,Brasília,São José,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,22,Equipe,0.0,94,34,182,66,6,24,28,42,20,26,9,21,30,21,10,6,17,0,12,3,79
0,2008,São José,Brasília,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-22,João Victor,23.9,15,6,25,10,0,1,6,9,3,4,1,4,5,2,1,0,3,0,3,1,14
1,2008,São José,Brasília,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-22,Paulão,32.6,12,5,36,16,0,0,5,16,2,4,5,2,7,2,1,0,3,0,2,1,15
2,2008,São José,Brasília,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-22,Thiaguinho,35.5,12,4,27,10,2,5,2,5,2,2,3,1,4,3,1,1,3,0,3,0,11
3,2008,São José,Brasília,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-22,Mudo,18.1,8,2,16,5,0,2,2,3,4,4,1,3,4,0,1,0,3,0,1,0,7
4,2008,São José,Brasília,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-22,Fabricio,24.8,7,3,10,4,0,1,3,3,1,1,1,4,5,2,0,0,0,0,2,0,5
5,2008,São José,Brasília,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-22,Di,21.7,6,3,21,9,0,3,3,6,0,0,1,2,3,2,1,0,4,0,1,0,9
6,2008,São José,Brasília,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-22,Paulo Nery,15.8,5,2,13,4,1,3,1,1,0,2,0,2,2,1,1,0,2,0,2,0,7
7,2008,São José,Brasília,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-22,Telmo,4.8,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3
8,2008,São José,Brasília,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-22,Mateus,10.5,3,1,6,2,1,2,0,0,0,0,0,2,2,1,0,0,4,0,0,0,2
9,2008,São José,Brasília,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-22,Anderson Tigrão,5.1,1,0,5,1,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,2
10,2008,São José,Brasília,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-22,Pastor,7.4,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3
11,2008,São José,Brasília,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-22,Equipe,0.0,72,27,170,65,5,21,22,44,13,19,12,21,33,13,6,2,25,0,16,2,77
