,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Saldanha,Pinheiros,17/04/2009 20:30,23ª RODADA,2º TURNO,casa,derrota,-17,Eddy,33.4,24,10,46,18,0,5,10,13,4,5,1,1,2,0,1,1,3,0,4,3,23
1,2008,Saldanha,Pinheiros,17/04/2009 20:30,23ª RODADA,2º TURNO,casa,derrota,-17,Casé,36.3,24,8,39,14,1,4,7,10,7,7,4,6,10,2,3,2,2,0,4,3,17
2,2008,Saldanha,Pinheiros,17/04/2009 20:30,23ª RODADA,2º TURNO,casa,derrota,-17,João,17.5,11,4,23,8,3,7,1,1,0,0,0,0,0,2,0,0,2,0,1,0,9
3,2008,Saldanha,Pinheiros,17/04/2009 20:30,23ª RODADA,2º TURNO,casa,derrota,-17,Roberto,34.4,9,4,25,12,0,0,4,12,1,1,3,6,9,1,2,1,2,0,1,3,10
4,2008,Saldanha,Pinheiros,17/04/2009 20:30,23ª RODADA,2º TURNO,casa,derrota,-17,Rafinha,34.4,2,1,10,4,0,2,1,2,0,0,0,1,1,7,2,0,3,0,4,0,8
5,2008,Saldanha,Pinheiros,17/04/2009 20:30,23ª RODADA,2º TURNO,casa,derrota,-17,De Jesus,14.7,2,1,2,1,0,0,1,1,0,0,1,3,4,0,0,0,2,0,0,0,0
6,2008,Saldanha,Pinheiros,17/04/2009 20:30,23ª RODADA,2º TURNO,casa,derrota,-17,Willian,18.7,2,0,10,3,0,2,0,1,2,2,0,1,1,1,1,0,5,0,2,0,6
7,2008,Saldanha,Pinheiros,17/04/2009 20:30,23ª RODADA,2º TURNO,casa,derrota,-17,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Saldanha,Pinheiros,17/04/2009 20:30,23ª RODADA,2º TURNO,casa,derrota,-17,Matheus Freitas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Saldanha,Pinheiros,17/04/2009 20:30,23ª RODADA,2º TURNO,casa,derrota,-17,Marcelo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
