,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Alex Garcia,35.5,18,5,49,16,2,10,3,6,6,7,2,8,10,1,4,1,2,0,1,0,18
1,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Estevão,18.7,12,4,16,6,0,0,4,6,4,4,2,5,7,0,0,1,3,0,2,2,8
2,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Valtinho,40.0,10,4,29,12,2,5,2,7,0,0,1,5,6,5,2,0,3,0,2,0,13
3,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Diego,26.0,8,2,26,9,0,4,2,5,4,4,2,6,8,1,3,0,3,0,4,0,13
4,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Cipriano,27.2,7,3,18,7,0,2,3,5,1,2,2,2,4,0,2,1,3,0,3,0,9
5,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,David,9.6,4,2,8,4,0,0,2,4,0,0,1,0,1,0,2,2,0,0,1,0,4
6,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Arthur,24.3,3,0,14,4,0,2,0,2,3,4,2,2,4,1,2,0,1,0,1,0,5
7,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Ratto,12.6,2,1,7,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3
8,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Tchielo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Erik,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Mineiro,6.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1
12,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Equipe,0.0,64,21,167,61,4,24,17,37,18,21,12,29,41,8,15,6,18,0,15,2,72
0,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Drudi,36.0,16,7,32,15,0,0,7,15,2,2,5,3,8,0,1,1,2,0,3,0,14
1,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Matheus,34.4,14,4,42,15,2,8,2,7,4,4,0,3,3,6,1,0,3,0,2,0,19
2,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Rogério,40.0,10,4,24,9,1,4,3,5,1,2,2,7,9,3,0,0,1,0,2,0,10
3,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Felipe,26.9,8,3,28,11,0,4,3,7,2,2,2,4,6,3,0,1,3,0,4,0,14
4,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Cauê,20.4,6,2,12,4,2,4,0,0,0,0,0,5,5,1,1,1,2,0,3,0,7
5,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Helinho,29.9,5,1,31,10,1,9,0,1,2,2,1,1,2,2,0,0,4,0,0,0,10
6,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Deivisson,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
8,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Márcio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Gorauskas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Guilherme Luz,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
12,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Gorauskas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Equipe,0.0,59,21,169,64,6,29,15,35,11,12,10,23,33,16,3,3,19,0,16,0,75
