,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Araraquara,Pinheiros,13/03/2009 20:00,13ª RODADA,1º TURNO,casa,derrota,-9,Julio,34.8,20,9,28,12,1,1,8,11,1,3,4,4,8,1,0,0,3,0,2,3,11
1,2008,Araraquara,Pinheiros,13/03/2009 20:00,13ª RODADA,1º TURNO,casa,derrota,-9,Tischer,29.3,18,7,26,10,0,1,7,9,4,5,1,6,7,1,0,1,4,0,1,1,12
2,2008,Araraquara,Pinheiros,13/03/2009 20:00,13ª RODADA,1º TURNO,casa,derrota,-9,Neto,40.0,17,7,32,13,3,6,4,7,0,0,0,2,2,12,5,0,4,0,5,1,18
3,2008,Araraquara,Pinheiros,13/03/2009 20:00,13ª RODADA,1º TURNO,casa,derrota,-9,A. Bambu,34.7,10,3,23,9,1,2,2,7,3,3,2,6,8,1,1,0,3,0,1,0,9
4,2008,Araraquara,Pinheiros,13/03/2009 20:00,13ª RODADA,1º TURNO,casa,derrota,-9,Luisinho,34.5,8,3,23,8,2,7,1,1,0,0,0,0,0,6,1,0,0,0,1,0,9
5,2008,Araraquara,Pinheiros,13/03/2009 20:00,13ª RODADA,1º TURNO,casa,derrota,-9,R. Stabile,10.8,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,1,2
6,2008,Araraquara,Pinheiros,13/03/2009 20:00,13ª RODADA,1º TURNO,casa,derrota,-9,Chico,16.1,0,0,12,5,0,2,0,3,0,0,0,0,0,2,0,0,1,0,1,0,6
7,2008,Araraquara,Pinheiros,13/03/2009 20:00,13ª RODADA,1º TURNO,casa,derrota,-9,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Araraquara,Pinheiros,13/03/2009 20:00,13ª RODADA,1º TURNO,casa,derrota,-9,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Araraquara,Pinheiros,13/03/2009 20:00,13ª RODADA,1º TURNO,casa,derrota,-9,Renan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Araraquara,Pinheiros,13/03/2009 20:00,13ª RODADA,1º TURNO,casa,derrota,-9,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Araraquara,Pinheiros,13/03/2009 20:00,13ª RODADA,1º TURNO,casa,derrota,-9,Equipe,0.0,75,30,149,59,7,20,23,39,8,11,7,18,25,23,7,1,18,0,11,6,67
0,2008,Pinheiros,Araraquara,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,vitória,9,Olivinha,38.7,26,10,38,14,3,5,7,9,3,5,4,5,9,1,0,0,3,0,3,0,15
1,2008,Pinheiros,Araraquara,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,vitória,9,Marquinhos,40.0,17,7,32,12,2,6,5,6,1,2,0,6,6,6,1,0,2,0,1,1,14
2,2008,Pinheiros,Araraquara,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,vitória,9,Thiaguinho,24.0,13,3,35,11,3,8,0,3,4,5,1,0,1,3,3,0,0,0,2,0,14
3,2008,Pinheiros,Araraquara,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,vitória,9,Benite,28.5,9,3,20,7,3,6,0,1,0,0,1,1,2,4,1,1,2,0,1,0,7
4,2008,Pinheiros,Araraquara,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,vitória,9,Morro,18.0,8,4,10,5,0,0,4,5,0,0,1,3,4,0,1,2,3,0,3,2,7
5,2008,Pinheiros,Araraquara,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,vitória,9,Josuel,22.0,4,2,4,2,0,0,2,2,0,0,2,3,5,2,2,0,0,0,0,0,0
6,2008,Pinheiros,Araraquara,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,vitória,9,Fusco,11.5,4,1,10,3,1,2,0,1,1,2,1,1,2,4,1,0,2,0,2,0,5
7,2008,Pinheiros,Araraquara,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,vitória,9,Bruno Mortari,16.0,3,1,14,5,1,4,0,1,0,0,0,2,2,2,1,0,0,0,2,0,7
8,2008,Pinheiros,Araraquara,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,vitória,9,Brunão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Pinheiros,Araraquara,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,vitória,9,Filipin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Pinheiros,Araraquara,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,vitória,9,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Pinheiros,Araraquara,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,vitória,9,Daniel Conti,1.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
12,2008,Pinheiros,Araraquara,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,vitória,9,Equipe,0.0,84,31,166,60,13,32,18,28,9,14,10,21,31,22,10,3,13,0,15,3,71
