,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Minas,Araraquara,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,12,Shipp,38.7,21,7,40,15,1,2,6,13,6,8,2,4,6,2,2,0,0,0,3,1,19
1,2008,Minas,Araraquara,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,12,Murilo,24.2,17,7,23,10,0,0,7,10,3,3,2,3,5,0,0,0,4,0,3,0,12
2,2008,Minas,Araraquara,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,12,Charles,18.3,11,4,17,6,3,5,1,1,0,0,1,2,3,0,2,1,2,0,2,0,7
3,2008,Minas,Araraquara,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,12,Ricardo Probst,23.4,10,4,21,8,0,0,4,8,2,5,2,7,9,1,1,1,3,0,2,0,10
4,2008,Minas,Araraquara,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,12,Luiz Felipe,30.5,9,4,26,10,1,6,3,4,0,0,0,4,4,8,0,1,3,0,3,0,13
5,2008,Minas,Araraquara,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,12,Leandro Silva,22.9,7,3,11,5,0,0,3,5,1,1,1,4,5,1,2,0,3,0,2,1,6
6,2008,Minas,Araraquara,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,12,Soró,19.7,4,2,9,4,0,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4
7,2008,Minas,Araraquara,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,12,Raulzinho,12.9,3,1,9,3,0,1,1,2,1,2,0,2,2,2,2,0,1,0,2,0,6
8,2008,Minas,Araraquara,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,12,Hubner,4.6,2,1,8,4,0,0,1,4,0,0,2,0,2,0,0,1,0,0,0,0,2
9,2008,Minas,Araraquara,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,12,Andre,4.9,2,1,4,2,0,0,1,2,0,0,1,1,2,0,0,0,2,0,0,0,1
10,2008,Minas,Araraquara,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,12,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Minas,Araraquara,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,12,Sucatzky,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Araraquara,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,12,Equipe,0.0,86,34,168,67,5,15,29,52,13,19,11,27,38,15,10,4,18,0,17,2,81
0,2008,Araraquara,Minas,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-12,A. Bambu,38.0,26,10,43,17,3,5,7,12,3,4,1,5,6,0,1,0,2,0,2,0,20
1,2008,Araraquara,Minas,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-12,Neto,38.2,23,8,43,14,1,5,7,9,6,10,0,4,4,5,1,0,0,0,6,0,24
2,2008,Araraquara,Minas,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-12,Chico,39.3,15,6,36,14,3,8,3,6,0,0,2,3,5,3,2,2,4,0,1,0,13
3,2008,Araraquara,Minas,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-12,Henrique,12.3,6,2,11,4,2,3,0,1,0,0,0,1,1,1,0,0,0,0,1,0,5
4,2008,Araraquara,Minas,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-12,Luisinho,19.0,2,1,17,7,0,3,1,4,0,0,0,2,2,0,0,0,4,0,2,0,9
5,2008,Araraquara,Minas,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-12,R. Stabile,12.1,2,1,6,2,0,0,1,2,0,2,1,1,2,0,0,0,4,0,0,0,2
6,2008,Araraquara,Minas,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-12,Felipe,5.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
7,2008,Araraquara,Minas,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-12,Julio,33.3,0,0,13,6,0,1,0,5,0,0,2,2,4,3,1,1,4,0,1,0,5
8,2008,Araraquara,Minas,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-12,Renan,2.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2008,Araraquara,Minas,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-12,Equipe,0.0,74,28,174,66,9,26,19,40,9,16,6,18,24,12,5,3,18,0,14,0,80
