,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,São José,Limeira,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,10,Paulão,31.5,22,9,34,14,0,0,9,14,4,6,2,2,4,0,3,1,3,0,3,0,17
1,2008,São José,Limeira,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,10,Di,30.7,19,7,32,11,3,7,4,4,2,3,0,4,4,3,1,0,4,0,1,0,13
2,2008,São José,Limeira,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,10,Thiaguinho,38.5,18,7,38,15,2,6,5,9,2,2,1,4,5,4,1,0,4,0,1,0,16
3,2008,São José,Limeira,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,10,Ricardo,39.5,14,5,35,12,4,11,1,1,0,0,1,2,3,8,2,0,4,0,1,0,12
4,2008,São José,Limeira,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,10,Mudo,32.6,4,2,13,6,0,1,2,5,0,0,1,2,3,1,2,0,1,0,3,0,8
5,2008,São José,Limeira,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,10,Telmo,13.2,4,2,4,2,0,0,2,2,0,0,0,3,3,0,0,0,3,0,2,0,4
6,2008,São José,Limeira,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,10,Anderson Tigrão,2.8,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,3,0,4
7,2008,São José,Limeira,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,10,Mateus,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8,2008,São José,Limeira,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,10,Pastor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,São José,Limeira,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,10,João Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,São José,Limeira,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,10,Robinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,São José,Limeira,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,10,Fabricio,10.8,0,0,5,2,0,1,0,1,0,0,0,1,1,0,1,0,5,0,3,0,5
12,2008,São José,Limeira,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,10,Equipe,0.0,83,33,163,63,9,26,24,37,8,11,5,18,23,16,10,1,26,0,18,0,80
0,2008,Limeira,São José,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-10,Tatu,19.2,14,4,19,6,2,3,2,3,4,4,0,0,0,1,0,0,3,0,1,0,9
1,2008,Limeira,São José,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-10,Renato Lamas,40.0,13,5,32,12,3,8,2,4,0,0,1,7,8,4,2,0,2,0,8,0,19
2,2008,Limeira,São José,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-10,Teichmann,34.1,12,5,19,8,2,3,3,5,0,0,1,2,3,2,0,0,1,0,2,0,9
3,2008,Limeira,São José,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-10,B. Fiorotto,18.4,10,4,16,7,0,0,4,7,2,2,5,4,9,0,0,0,3,0,4,3,7
4,2008,Limeira,São José,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-10,L. Fernando,21.6,9,2,16,5,0,0,2,5,5,6,0,3,3,1,1,0,3,0,5,0,12
5,2008,Limeira,São José,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-10,Nezinho,29.4,8,1,23,6,1,3,0,3,5,8,0,1,1,4,2,0,4,0,5,0,14
6,2008,Limeira,São José,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-10,Shamell,21.5,7,2,17,6,1,3,1,3,2,2,0,2,2,0,1,0,1,0,3,0,10
7,2008,Limeira,São José,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-10,Caco,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Limeira,São José,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-10,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Limeira,São José,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-10,Edu Mariano,12.0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,4,0,5
10,2008,Limeira,São José,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-10,Luis Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Limeira,São José,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-10,Betinho,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
12,2008,Limeira,São José,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-10,Equipe,0.0,73,23,145,51,9,21,14,30,18,22,7,20,27,12,7,0,19,0,34,3,87
