,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Pinheiros,Minas,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-1,Fusco,29.0,18,5,27,8,3,3,2,5,5,8,1,0,1,5,1,0,3,0,2,0,12
1,2008,Pinheiros,Minas,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-1,Marquinhos,38.0,15,3,36,11,2,6,1,5,7,8,1,7,8,6,2,0,1,0,3,1,16
2,2008,Pinheiros,Minas,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-1,Olivinha,29.3,12,3,27,8,1,4,2,4,5,7,4,4,8,2,0,0,5,0,3,0,10
3,2008,Pinheiros,Minas,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-1,Benite,37.3,11,4,29,11,3,7,1,4,0,0,0,3,3,2,1,0,2,0,2,0,13
4,2008,Pinheiros,Minas,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-1,Morro,23.9,8,3,18,8,0,0,3,8,2,2,0,1,1,0,1,1,3,0,0,3,9
5,2008,Pinheiros,Minas,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-1,Daniel Conti,18.9,7,2,13,4,1,3,1,1,2,2,1,5,6,0,1,1,3,0,2,0,6
6,2008,Pinheiros,Minas,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-1,Josuel,8.8,6,3,6,3,0,0,3,3,0,0,0,3,3,0,1,0,0,0,1,0,4
7,2008,Pinheiros,Minas,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-1,Bruno Mortari,11.0,2,1,5,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2
8,2008,Pinheiros,Minas,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-1,Thiaguinho,3.8,1,0,5,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,0,3
9,2008,Pinheiros,Minas,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-1,França,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Pinheiros,Minas,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-1,Filipin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Pinheiros,Minas,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-1,Brunão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Pinheiros,Minas,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-1,Equipe,0.0,80,24,166,56,10,25,14,31,22,29,7,24,31,16,7,2,18,0,14,4,75
0,2008,Minas,Pinheiros,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,1,Murilo,26.5,21,9,37,15,0,1,9,14,3,6,4,5,9,1,0,0,4,0,0,0,13
1,2008,Minas,Pinheiros,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,1,Soró,27.3,17,6,24,9,3,4,3,5,2,2,2,1,3,2,2,0,3,0,1,0,9
