,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Larry Taylor,40.0,26,7,45,15,3,5,4,10,9,10,2,4,6,5,1,1,1,0,2,0,19
1,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,F. Fischer,29.4,16,4,23,7,4,5,0,2,4,4,1,1,2,0,1,0,4,0,1,0,9
2,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Alex,33.7,15,4,36,11,2,6,2,5,5,8,4,3,7,1,1,0,4,0,1,0,11
3,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Gaúcho,23.9,15,6,29,12,3,5,3,7,0,0,3,4,7,2,0,1,1,0,0,0,9
4,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Daniel Filé,24.4,7,3,8,3,0,0,3,3,1,2,1,7,8,1,0,0,4,0,0,0,3
5,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Renato,20.9,5,2,16,6,1,4,1,2,0,0,2,2,4,1,0,0,3,0,1,0,5
6,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Mãozão,15.5,3,1,6,2,0,0,1,2,1,2,0,1,1,0,1,0,1,0,1,0,4
7,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Ricardo,9.2,2,1,13,6,0,1,1,5,0,0,2,0,2,0,0,0,1,0,1,0,5
8,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Gui Deodato,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Otávio,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Everton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Equipe,0.0,89,28,176,62,13,26,15,36,20,26,15,22,37,10,4,2,19,0,7,0,64
0,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Renato Lamas,32.8,27,9,36,13,6,7,3,6,3,3,0,2,2,3,1,0,5,0,1,0,15
1,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Teichmann,34.5,19,7,34,13,3,6,4,7,2,2,0,9,9,2,0,2,4,0,2,2,16
2,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Nezinho,40.0,15,4,34,10,2,8,2,2,5,6,0,3,3,8,5,0,4,0,4,0,16
3,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,B. Fiorotto,38.8,12,3,18,6,0,0,3,6,6,6,0,7,7,2,0,1,3,0,1,0,9
4,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Betinho,36.8,4,2,22,9,0,3,2,6,0,1,2,2,4,5,1,0,3,0,0,0,7
5,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Rafa Moreira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,L. Fernando,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
7,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Edu Mariano,5.4,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
8,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Luis Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Tatu,10.6,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
11,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Equipe,0.0,77,25,149,53,11,25,14,28,16,18,3,23,26,21,7,3,21,0,10,2,67
