,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2008,Minas,Pinheiros,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,21,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Pinheiros,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,21,Equipe,0.0,91,34,161,60,10,22,24,38,13,19,9,31,40,20,4,1,20,0,19,0,78
0,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Morro,35.5,19,8,28,11,0,0,8,11,3,6,1,0,1,3,1,0,2,0,1,4,13
1,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Benite,39.8,18,7,27,10,3,5,4,5,1,2,1,3,4,1,2,0,3,0,2,0,12
2,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Olivinha,37.1,16,6,38,15,2,6,4,9,2,2,2,8,10,2,2,0,1,0,0,0,14
3,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Marquinhos,28.2,9,3,39,13,0,6,3,7,3,7,1,0,1,2,0,0,3,0,4,0,19
4,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Fusco,18.5,4,2,21,9,0,2,2,7,0,1,0,0,0,1,0,0,1,0,1,0,10
5,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Filipin,3.4,3,1,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
6,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Thiaguinho,19.5,1,0,5,1,0,1,0,0,1,2,0,1,1,3,3,0,0,0,0,0,2
7,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Bruno Mortari,8.8,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2
8,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Josuel,4.5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-1
9,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Brunão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Daniel Conti,4.8,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
12,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Equipe,0.0,70,27,171,64,6,23,21,41,10,20,7,13,20,12,8,0,14,0,8,4,73
