,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Araraquara,Minas,08/05/2009 19:00,29ª RODADA,2º TURNO,casa,derrota,-3,Luisinho,39.5,24,7,56,20,3,9,4,11,7,7,0,3,3,5,2,0,1,0,6,0,29
1,2008,Araraquara,Minas,08/05/2009 19:00,29ª RODADA,2º TURNO,casa,derrota,-3,Chico,35.6,18,7,32,13,2,3,5,10,2,3,1,5,6,1,4,1,5,0,2,1,15
2,2008,Araraquara,Minas,08/05/2009 19:00,29ª RODADA,2º TURNO,casa,derrota,-3,R. Stabile,31.4,10,4,19,8,0,1,4,7,2,2,2,0,2,3,1,1,4,0,2,1,9
3,2008,Araraquara,Minas,08/05/2009 19:00,29ª RODADA,2º TURNO,casa,derrota,-3,A. Bambu,21.8,8,4,22,10,0,2,4,8,0,0,3,0,3,2,1,1,5,0,1,1,8
4,2008,Araraquara,Minas,08/05/2009 19:00,29ª RODADA,2º TURNO,casa,derrota,-3,Vinicius,15.5,8,3,12,4,1,2,2,2,1,2,2,2,4,1,0,1,3,0,1,1,4
5,2008,Araraquara,Minas,08/05/2009 19:00,29ª RODADA,2º TURNO,casa,derrota,-3,Felipe,15.1,4,2,4,2,0,0,2,2,0,0,1,4,5,6,3,0,1,0,4,0,5
6,2008,Araraquara,Minas,08/05/2009 19:00,29ª RODADA,2º TURNO,casa,derrota,-3,Julio,15.9,4,1,7,2,0,0,1,2,2,3,0,2,2,1,0,2,3,0,2,1,5
7,2008,Araraquara,Minas,08/05/2009 19:00,29ª RODADA,2º TURNO,casa,derrota,-3,Tischer,20.0,2,1,12,6,0,0,1,6,0,0,1,5,6,3,0,0,3,0,1,0,6
8,2008,Araraquara,Minas,08/05/2009 19:00,29ª RODADA,2º TURNO,casa,derrota,-3,Renan,2.9,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
9,2008,Araraquara,Minas,08/05/2009 19:00,29ª RODADA,2º TURNO,casa,derrota,-3,Diego,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Araraquara,Minas,08/05/2009 19:00,29ª RODADA,2º TURNO,casa,derrota,-3,Leonardo,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2008,Araraquara,Minas,08/05/2009 19:00,29ª RODADA,2º TURNO,casa,derrota,-3,Equipe,0.0,78,29,166,66,6,17,23,49,14,17,10,23,33,22,11,6,25,0,19,5,82
0,2008,Minas,Araraquara,08/05/2009 19:00,29ª RODADA,2º TURNO,fora,vitória,3,Shipp,32.5,17,5,35,12,1,2,4,10,6,9,0,1,1,1,2,0,1,0,3,0,19
1,2008,Minas,Araraquara,08/05/2009 19:00,29ª RODADA,2º TURNO,fora,vitória,3,Ricardo Probst,27.0,16,5,23,8,1,1,4,7,5,6,3,8,11,1,1,0,4,0,7,0,14
2,2008,Minas,Araraquara,08/05/2009 19:00,29ª RODADA,2º TURNO,fora,vitória,3,Murilo,19.7,15,5,27,9,0,1,5,8,5,8,2,5,7,1,3,0,4,0,5,0,15
3,2008,Minas,Araraquara,08/05/2009 19:00,29ª RODADA,2º TURNO,fora,vitória,3,Sucatzky,36.3,9,3,20,8,1,2,2,6,2,2,1,0,1,8,2,0,1,0,4,0,12
4,2008,Minas,Araraquara,08/05/2009 19:00,29ª RODADA,2º TURNO,fora,vitória,3,Luiz Felipe,30.3,8,2,23,8,2,5,0,3,2,2,1,0,1,5,2,1,1,0,3,0,11
5,2008,Minas,Araraquara,08/05/2009 19:00,29ª RODADA,2º TURNO,fora,vitória,3,Charles,14.5,5,1,12,4,1,2,0,2,2,2,0,0,0,3,0,0,1,0,0,0,5
6,2008,Minas,Araraquara,08/05/2009 19:00,29ª RODADA,2º TURNO,fora,vitória,3,Soró,10.6,5,2,14,5,0,3,2,2,1,1,0,1,1,1,0,0,0,0,1,0,6
7,2008,Minas,Araraquara,08/05/2009 19:00,29ª RODADA,2º TURNO,fora,vitória,3,Leandro Silva,10.9,4,1,10,4,0,0,1,4,2,2,0,2,2,1,1,0,3,0,2,0,7
8,2008,Minas,Araraquara,08/05/2009 19:00,29ª RODADA,2º TURNO,fora,vitória,3,Andre,16.5,2,0,10,3,0,0,0,3,2,4,3,10,13,0,0,0,4,0,0,0,2
9,2008,Minas,Araraquara,08/05/2009 19:00,29ª RODADA,2º TURNO,fora,vitória,3,Hubner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Minas,Araraquara,08/05/2009 19:00,29ª RODADA,2º TURNO,fora,vitória,3,Rodrigo Silva,1.8,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2
11,2008,Minas,Araraquara,08/05/2009 19:00,29ª RODADA,2º TURNO,fora,vitória,3,Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Araraquara,08/05/2009 19:00,29ª RODADA,2º TURNO,fora,vitória,3,Equipe,0.0,81,24,176,62,6,16,18,46,27,36,10,28,38,21,11,1,19,0,26,0,92
