,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2008,Minas,Bauru,17/05/2009 11:00,1ª RODADA,QUARTAS,fora,vitória,4,Leandro Silva,11.2,14,5,14,5,4,4,1,1,0,0,0,2,2,0,2,0,4,0,0,0,5
3,2008,Minas,Bauru,17/05/2009 11:00,1ª RODADA,QUARTAS,fora,vitória,4,Sucatzky,32.9,9,2,26,8,1,6,1,2,4,4,0,4,4,7,0,0,2,0,0,0,10
4,2008,Minas,Bauru,17/05/2009 11:00,1ª RODADA,QUARTAS,fora,vitória,4,Ricardo Probst,29.0,7,1,21,5,1,5,0,0,4,6,1,5,6,1,0,2,3,0,0,0,6
5,2008,Minas,Bauru,17/05/2009 11:00,1ª RODADA,QUARTAS,fora,vitória,4,Soró,25.9,6,2,14,5,2,4,0,1,0,0,0,0,0,1,2,0,0,0,2,0,7
6,2008,Minas,Bauru,17/05/2009 11:00,1ª RODADA,QUARTAS,fora,vitória,4,Luiz Felipe,22.9,2,1,8,3,0,2,1,1,0,0,0,1,1,3,1,0,3,0,0,0,3
7,2008,Minas,Bauru,17/05/2009 11:00,1ª RODADA,QUARTAS,fora,vitória,4,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Minas,Bauru,17/05/2009 11:00,1ª RODADA,QUARTAS,fora,vitória,4,Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Minas,Bauru,17/05/2009 11:00,1ª RODADA,QUARTAS,fora,vitória,4,Andre,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2008,Minas,Bauru,17/05/2009 11:00,1ª RODADA,QUARTAS,fora,vitória,4,Hubner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Minas,Bauru,17/05/2009 11:00,1ª RODADA,QUARTAS,fora,vitória,4,Charles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Bauru,17/05/2009 11:00,1ª RODADA,QUARTAS,fora,vitória,4,Equipe,0.0,83,27,159,55,12,28,15,27,17,21,2,24,26,18,8,2,20,0,6,0,67
