,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Minas,Espírito Santo,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,30,Murilo,22.2,17,5,28,10,0,0,5,10,7,8,3,6,9,2,0,2,2,0,1,0,11
1,2008,Minas,Espírito Santo,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,30,Shipp,32.4,17,8,32,14,1,3,7,11,0,1,1,3,4,3,1,0,0,0,2,0,15
2,2008,Minas,Espírito Santo,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,30,Soró,22.0,16,6,22,8,3,4,3,4,1,2,0,3,3,3,0,0,3,0,1,0,10
3,2008,Minas,Espírito Santo,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,30,Sucatzky,19.3,11,4,13,5,3,3,1,2,0,0,0,0,0,5,0,0,2,0,2,0,7
4,2008,Minas,Espírito Santo,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,30,Luiz Felipe,25.3,9,3,12,4,3,4,0,0,0,0,0,2,2,3,1,0,2,0,5,0,9
5,2008,Minas,Espírito Santo,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,30,Leandro Silva,25.1,9,2,11,3,1,1,1,2,4,4,1,3,4,1,2,1,2,0,1,1,5
6,2008,Minas,Espírito Santo,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,30,Ricardo Probst,10.7,7,3,7,3,1,1,2,2,0,0,1,1,2,0,1,0,4,0,1,0,3
7,2008,Minas,Espírito Santo,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,30,Charles,18.6,6,2,9,3,2,3,0,0,0,0,0,2,2,3,0,0,1,0,0,0,3
8,2008,Minas,Espírito Santo,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,30,Hubner,1.0,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
9,2008,Minas,Espírito Santo,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,30,Andre,16.9,3,1,6,2,0,0,1,2,1,2,1,5,6,0,1,0,3,0,1,0,3
10,2008,Minas,Espírito Santo,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,30,Raulzinho,2.0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
11,2008,Minas,Espírito Santo,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,30,Rodrigo Silva,4.7,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0
12,2008,Minas,Espírito Santo,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,30,Equipe,0.0,99,36,149,55,14,20,22,35,13,19,8,25,33,22,6,3,20,0,14,3,69
