,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Sesi Franca,Joinville,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-1,Márcio,32.2,23,8,59,22,3,8,5,14,4,7,5,3,8,2,3,0,2,0,0,0,20
1,2008,Sesi Franca,Joinville,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-1,Felipe,27.6,13,4,16,5,1,1,3,4,4,5,2,3,5,0,2,3,5,0,2,1,7
2,2008,Sesi Franca,Joinville,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-1,Matheus,30.5,11,3,36,13,3,8,0,5,2,2,0,0,0,5,0,0,2,0,4,0,18
3,2008,Sesi Franca,Joinville,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-1,Drudi,25.7,10,5,24,11,0,0,5,11,0,2,3,5,8,1,0,0,3,0,1,1,10
4,2008,Sesi Franca,Joinville,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-1,Rogério,31.8,8,3,22,9,0,2,3,7,2,2,2,7,9,2,3,1,1,0,0,0,8
5,2008,Sesi Franca,Joinville,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-1,Deivisson,10.8,4,2,6,3,0,0,2,3,0,0,2,0,2,1,0,0,1,0,0,0,1
6,2008,Sesi Franca,Joinville,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-1,Guilherme Luz,33.0,2,1,19,8,0,3,1,5,0,0,0,2,2,5,0,0,3,0,3,0,11
7,2008,Sesi Franca,Joinville,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-1,Andrezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Sesi Franca,Joinville,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-1,Gorauskas,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
9,2008,Sesi Franca,Joinville,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-1,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Sesi Franca,Joinville,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-1,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Sesi Franca,Joinville,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-1,Gorauskas,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
12,2008,Sesi Franca,Joinville,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-1,Cauê,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2008,Sesi Franca,Joinville,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-1,Equipe,0.0,71,26,182,71,7,22,19,49,12,18,14,20,34,16,10,4,21,0,10,2,74
0,2008,Joinville,Sesi Franca,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,1,André,38.5,21,6,38,12,3,7,3,5,6,7,0,0,0,1,0,0,1,0,1,0,16
1,2008,Joinville,Sesi Franca,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,1,A. Williams,28.6,16,7,34,13,1,4,6,9,1,4,1,5,6,1,4,4,2,0,2,0,16
2,2008,Joinville,Sesi Franca,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,1,Shilton,38.9,16,8,28,11,0,0,8,11,0,6,6,4,10,1,1,0,3,0,0,2,7
3,2008,Joinville,Sesi Franca,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,1,Fabiano,12.1,6,3,13,6,0,1,3,5,0,0,1,3,4,0,0,0,1,0,0,0,5
4,2008,Joinville,Sesi Franca,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,1,Viegas,27.9,5,2,16,6,1,4,1,2,0,0,1,1,2,2,1,1,4,0,0,0,5
5,2008,Joinville,Sesi Franca,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,1,André Goes,23.5,4,2,12,6,0,0,2,6,0,0,2,4,6,3,0,1,2,0,4,0,8
6,2008,Joinville,Sesi Franca,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,1,J. Sobral,23.9,3,1,31,12,0,5,1,7,1,2,3,5,8,0,1,1,2,0,3,0,13
7,2008,Joinville,Sesi Franca,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,1,Augusto,1.3,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1
