,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2008,Minas,Lajeado,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,vitória,14,Charles,16.2,10,3,19,6,1,3,2,3,3,4,0,5,5,0,1,0,2,0,0,0,8
4,2008,Minas,Lajeado,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,vitória,14,Sucatzky,30.8,8,3,17,6,2,5,1,1,0,0,0,2,2,9,2,0,3,0,1,0,7
5,2008,Minas,Lajeado,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,vitória,14,Soró,22.2,8,3,20,7,2,6,1,1,0,0,0,1,1,2,2,0,1,0,0,0,7
6,2008,Minas,Lajeado,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,vitória,14,Luiz Felipe,23.1,6,1,14,4,1,3,0,1,3,3,0,0,0,1,0,0,1,0,2,0,7
7,2008,Minas,Lajeado,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,vitória,14,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Minas,Lajeado,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,vitória,14,Andre,3.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
9,2008,Minas,Lajeado,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,vitória,14,Leandro Silva,9.9,0,0,8,3,0,2,0,1,0,0,0,1,1,1,0,0,1,0,2,0,5
10,2008,Minas,Lajeado,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,vitória,14,Hubner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Minas,Lajeado,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,vitória,14,Bruno,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2008,Minas,Lajeado,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,vitória,14,Equipe,0.0,84,32,165,61,8,26,24,35,12,17,5,28,33,14,6,2,14,0,10,2,73
