,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Brasília,Limeira,17/04/2009 20:00,23ª RODADA,2º TURNO,casa,vitória,28,Alex,37.1,28,8,37,11,4,7,4,4,8,8,0,8,8,4,2,0,2,0,3,0,17
1,2008,Brasília,Limeira,17/04/2009 20:00,23ª RODADA,2º TURNO,casa,vitória,28,Estevão,31.6,24,10,29,12,0,0,10,12,4,5,2,2,4,1,0,3,4,0,1,2,13
2,2008,Brasília,Limeira,17/04/2009 20:00,23ª RODADA,2º TURNO,casa,vitória,28,Diego,30.1,20,8,31,12,1,3,7,9,3,4,0,2,2,2,0,0,2,0,0,1,14
3,2008,Brasília,Limeira,17/04/2009 20:00,23ª RODADA,2º TURNO,casa,vitória,28,Valtinho,39.6,20,5,29,8,4,5,1,3,6,8,1,2,3,6,4,0,3,0,2,0,12
4,2008,Brasília,Limeira,17/04/2009 20:00,23ª RODADA,2º TURNO,casa,vitória,28,Arthur,23.5,13,3,28,8,0,3,3,5,7,9,1,2,3,3,1,0,4,0,3,0,14
5,2008,Brasília,Limeira,17/04/2009 20:00,23ª RODADA,2º TURNO,casa,vitória,28,Cipriano,20.9,9,4,15,6,0,1,4,5,1,2,1,4,5,2,2,0,5,0,3,0,9
6,2008,Brasília,Limeira,17/04/2009 20:00,23ª RODADA,2º TURNO,casa,vitória,28,David,7.1,2,1,2,1,0,0,1,1,0,0,0,2,2,1,0,0,4,0,1,1,2
7,2008,Brasília,Limeira,17/04/2009 20:00,23ª RODADA,2º TURNO,casa,vitória,28,Enéias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Brasília,Limeira,17/04/2009 20:00,23ª RODADA,2º TURNO,casa,vitória,28,Rossi,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Brasília,Limeira,17/04/2009 20:00,23ª RODADA,2º TURNO,casa,vitória,28,Ratto,9.7,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,4,0,1,0,0
10,2008,Brasília,Limeira,17/04/2009 20:00,23ª RODADA,2º TURNO,casa,vitória,28,Erik,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Brasília,Limeira,17/04/2009 20:00,23ª RODADA,2º TURNO,casa,vitória,28,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Brasília,Limeira,17/04/2009 20:00,23ª RODADA,2º TURNO,casa,vitória,28,Equipe,0.0,116,39,171,58,9,19,30,39,29,36,6,23,29,20,9,3,28,0,14,4,80
0,2008,Limeira,Brasília,17/04/2009 20:00,23ª RODADA,2º TURNO,fora,derrota,-28,Nezinho,32.5,29,8,47,15,3,6,5,9,10,11,0,2,2,2,1,1,3,0,1,0,20
1,2008,Limeira,Brasília,17/04/2009 20:00,23ª RODADA,2º TURNO,fora,derrota,-28,Renato Lamas,37.8,17,5,47,16,1,9,4,7,6,6,4,2,6,5,2,1,2,0,4,0,18
2,2008,Limeira,Brasília,17/04/2009 20:00,23ª RODADA,2º TURNO,fora,derrota,-28,Edu Mariano,35.4,12,5,25,10,0,2,5,8,2,3,1,4,5,0,2,0,4,0,0,1,10
3,2008,Limeira,Brasília,17/04/2009 20:00,23ª RODADA,2º TURNO,fora,derrota,-28,L. Fernando,19.1,9,2,16,5,0,0,2,5,5,6,1,0,1,1,0,0,4,0,3,0,9
4,2008,Limeira,Brasília,17/04/2009 20:00,23ª RODADA,2º TURNO,fora,derrota,-28,B. Fiorotto,20.9,7,3,14,6,0,0,3,6,1,2,1,3,4,2,0,0,2,0,2,0,8
5,2008,Limeira,Brasília,17/04/2009 20:00,23ª RODADA,2º TURNO,fora,derrota,-28,Betinho,28.8,7,2,11,3,2,3,0,0,1,2,0,2,2,0,0,0,3,0,3,0,7
6,2008,Limeira,Brasília,17/04/2009 20:00,23ª RODADA,2º TURNO,fora,derrota,-28,Teichmann,20.4,4,2,19,7,0,3,2,4,0,2,2,1,3,0,0,0,4,0,0,0,6
7,2008,Limeira,Brasília,17/04/2009 20:00,23ª RODADA,2º TURNO,fora,derrota,-28,Luis Fernando,2.0,3,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8,2008,Limeira,Brasília,17/04/2009 20:00,23ª RODADA,2º TURNO,fora,derrota,-28,Tatu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Limeira,Brasília,17/04/2009 20:00,23ª RODADA,2º TURNO,fora,derrota,-28,Isaac,3.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2008,Limeira,Brasília,17/04/2009 20:00,23ª RODADA,2º TURNO,fora,derrota,-28,Equipe,0.0,88,28,185,64,7,25,21,39,25,32,9,14,23,10,6,2,23,0,13,1,81
