,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Limeira,Joinville,15/05/2009 21:30,1ª RODADA,QUARTAS,casa,vitória,10,B. Fiorotto,35.4,17,6,25,10,0,0,6,10,5,5,3,11,14,4,0,1,3,0,6,1,15
1,2008,Limeira,Joinville,15/05/2009 21:30,1ª RODADA,QUARTAS,casa,vitória,10,Teichmann,30.0,16,5,26,9,2,2,3,7,4,6,1,2,3,1,3,2,4,0,2,0,12
2,2008,Limeira,Joinville,15/05/2009 21:30,1ª RODADA,QUARTAS,casa,vitória,10,Betinho,25.0,13,3,21,5,1,2,2,3,6,9,0,2,2,1,2,0,4,0,0,0,9
3,2008,Limeira,Joinville,15/05/2009 21:30,1ª RODADA,QUARTAS,casa,vitória,10,Nezinho,24.5,12,5,17,7,1,2,4,5,1,1,0,0,0,6,2,0,3,0,5,0,12
4,2008,Limeira,Joinville,15/05/2009 21:30,1ª RODADA,QUARTAS,casa,vitória,10,Renato Lamas,32.5,10,3,24,9,2,4,1,5,2,2,0,3,3,5,1,0,4,0,2,0,12
5,2008,Limeira,Joinville,15/05/2009 21:30,1ª RODADA,QUARTAS,casa,vitória,10,Tatu,15.5,8,3,17,6,2,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,6
6,2008,Limeira,Joinville,15/05/2009 21:30,1ª RODADA,QUARTAS,casa,vitória,10,Shamell,26.1,7,3,15,6,1,3,2,3,0,0,0,3,3,2,1,0,1,0,1,0,7
7,2008,Limeira,Joinville,15/05/2009 21:30,1ª RODADA,QUARTAS,casa,vitória,10,Edu Mariano,11.0,4,2,7,3,0,1,2,2,0,0,1,0,1,0,1,0,3,0,0,0,2
8,2008,Limeira,Joinville,15/05/2009 21:30,1ª RODADA,QUARTAS,casa,vitória,10,Rafa Moreira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Limeira,Joinville,15/05/2009 21:30,1ª RODADA,QUARTAS,casa,vitória,10,Luis Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Limeira,Joinville,15/05/2009 21:30,1ª RODADA,QUARTAS,casa,vitória,10,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Limeira,Joinville,15/05/2009 21:30,1ª RODADA,QUARTAS,casa,vitória,10,L. Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Limeira,Joinville,15/05/2009 21:30,1ª RODADA,QUARTAS,casa,vitória,10,Equipe,0.0,87,30,152,55,9,19,21,36,18,23,5,22,27,19,11,3,22,0,16,1,75
0,2008,Joinville,Limeira,15/05/2009 21:30,1ª RODADA,QUARTAS,fora,derrota,-10,J. Sobral,39.3,22,7,48,17,3,7,4,10,5,7,1,3,4,2,0,2,3,0,2,0,21
1,2008,Joinville,Limeira,15/05/2009 21:30,1ª RODADA,QUARTAS,fora,derrota,-10,André,37.0,21,6,28,9,5,6,1,3,4,4,2,2,4,5,0,0,2,0,4,0,13
2,2008,Joinville,Limeira,15/05/2009 21:30,1ª RODADA,QUARTAS,fora,derrota,-10,André Goes,20.6,11,2,22,6,1,2,1,4,6,8,1,1,2,1,2,0,4,0,1,0,9
3,2008,Joinville,Limeira,15/05/2009 21:30,1ª RODADA,QUARTAS,fora,derrota,-10,Shilton,39.3,9,3,16,5,0,0,3,5,3,6,5,7,12,6,0,0,4,0,3,2,5
4,2008,Joinville,Limeira,15/05/2009 21:30,1ª RODADA,QUARTAS,fora,derrota,-10,Tiagão,14.7,8,3,8,3,2,2,1,1,0,0,0,2,2,0,0,0,1,0,3,0,6
5,2008,Joinville,Limeira,15/05/2009 21:30,1ª RODADA,QUARTAS,fora,derrota,-10,Fábio Catarina,2.7,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
6,2008,Joinville,Limeira,15/05/2009 21:30,1ª RODADA,QUARTAS,fora,derrota,-10,Viegas,22.4,3,1,27,10,1,7,0,3,0,0,2,2,4,1,0,0,4,0,0,0,8
7,2008,Joinville,Limeira,15/05/2009 21:30,1ª RODADA,QUARTAS,fora,derrota,-10,A. Williams,23.4,0,0,22,9,0,4,0,5,0,0,0,2,2,2,2,0,5,0,2,0,11
8,2008,Joinville,Limeira,15/05/2009 21:30,1ª RODADA,QUARTAS,fora,derrota,-10,Adriano,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Joinville,Limeira,15/05/2009 21:30,1ª RODADA,QUARTAS,fora,derrota,-10,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Joinville,Limeira,15/05/2009 21:30,1ª RODADA,QUARTAS,fora,derrota,-10,Fabiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Joinville,Limeira,15/05/2009 21:30,1ª RODADA,QUARTAS,fora,derrota,-10,Equipe,0.0,77,23,174,60,13,29,10,31,18,25,11,19,30,17,4,2,23,0,16,2,75
