,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Sesi Franca,Pinheiros,11/03/2009 20:00,12ª RODADA,1º TURNO,casa,vitória,26,Márcio,33.7,27,10,52,19,6,12,4,7,1,2,1,1,2,3,2,0,3,0,2,1,21
1,2008,Sesi Franca,Pinheiros,11/03/2009 20:00,12ª RODADA,1º TURNO,casa,vitória,26,Rogério,27.9,17,8,24,11,1,2,7,9,0,0,1,2,3,3,0,0,0,0,0,1,10
2,2008,Sesi Franca,Pinheiros,11/03/2009 20:00,12ª RODADA,1º TURNO,casa,vitória,26,Matheus,28.3,14,5,20,7,4,6,1,1,0,0,2,7,9,8,0,1,1,0,2,0,7
3,2008,Sesi Franca,Pinheiros,11/03/2009 20:00,12ª RODADA,1º TURNO,casa,vitória,26,Drudi,27.2,12,4,24,10,0,0,4,10,4,4,2,6,8,3,1,0,4,0,0,0,10
4,2008,Sesi Franca,Pinheiros,11/03/2009 20:00,12ª RODADA,1º TURNO,casa,vitória,26,Guilherme Luz,21.0,11,4,20,7,0,2,4,5,3,4,1,1,2,5,0,0,3,0,0,0,8
5,2008,Sesi Franca,Pinheiros,11/03/2009 20:00,12ª RODADA,1º TURNO,casa,vitória,26,Morgan,15.3,9,4,25,12,0,0,4,12,1,1,1,2,3,0,0,0,3,0,2,1,13
6,2008,Sesi Franca,Pinheiros,11/03/2009 20:00,12ª RODADA,1º TURNO,casa,vitória,26,Cauê,9.4,7,2,11,4,1,1,1,3,2,2,2,0,2,0,0,0,2,0,0,0,3
7,2008,Sesi Franca,Pinheiros,11/03/2009 20:00,12ª RODADA,1º TURNO,casa,vitória,26,Deivisson,7.6,4,1,8,2,0,0,1,2,2,4,0,2,2,0,0,0,2,0,1,0,5
8,2008,Sesi Franca,Pinheiros,11/03/2009 20:00,12ª RODADA,1º TURNO,casa,vitória,26,Felipe,15.2,4,1,7,2,0,1,1,1,2,2,1,4,5,1,5,1,3,0,2,0,4
9,2008,Sesi Franca,Pinheiros,11/03/2009 20:00,12ª RODADA,1º TURNO,casa,vitória,26,Gorauskas,8.3,2,1,6,3,0,0,1,3,0,0,0,2,2,0,0,0,3,0,0,0,3
10,2008,Sesi Franca,Pinheiros,11/03/2009 20:00,12ª RODADA,1º TURNO,casa,vitória,26,Gorauskas,8.3,2,1,6,3,0,0,1,3,0,0,0,2,2,0,0,0,3,0,0,0,3
11,2008,Sesi Franca,Pinheiros,11/03/2009 20:00,12ª RODADA,1º TURNO,casa,vitória,26,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Sesi Franca,Pinheiros,11/03/2009 20:00,12ª RODADA,1º TURNO,casa,vitória,26,Cauê,6.3,0,0,2,1,0,0,0,1,0,0,1,0,1,1,0,0,4,0,0,0,0
13,2008,Sesi Franca,Pinheiros,11/03/2009 20:00,12ª RODADA,1º TURNO,casa,vitória,26,Equipe,0.0,109,41,205,81,12,24,29,57,15,19,12,29,41,24,8,2,31,0,9,3,86
