,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2008,Pinheiros,São José,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,6,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Pinheiros,São José,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,6,Daniel Conti,1.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,2008,Pinheiros,São José,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,6,Equipe,0.0,92,29,174,58,7,19,22,39,27,39,9,28,37,15,6,3,17,0,13,4,78
0,2008,São José,Pinheiros,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-6,Paulo Nery,26.0,20,8,39,14,3,8,5,6,1,3,1,0,1,2,2,0,4,0,3,0,17
1,2008,São José,Pinheiros,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-6,Kilgore,31.0,14,6,33,14,0,3,6,11,2,2,1,4,5,4,1,0,3,0,0,1,14
2,2008,São José,Pinheiros,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-6,Di,32.6,14,4,25,8,3,5,1,3,3,4,0,0,0,3,3,0,3,0,0,0,10
3,2008,São José,Pinheiros,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-6,Paulão,26.2,13,6,15,7,0,0,6,7,1,1,3,3,6,0,1,0,5,0,1,0,5
4,2008,São José,Pinheiros,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-6,João Victor,24.7,8,3,21,8,0,2,3,6,2,3,3,6,9,0,1,0,4,0,4,0,10
5,2008,São José,Pinheiros,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-6,Thiaguinho,21.7,7,3,19,7,0,3,3,4,1,2,0,1,1,2,0,0,2,0,1,0,9
6,2008,São José,Pinheiros,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-6,Telmo,17.9,6,2,15,6,2,3,0,3,0,0,1,4,5,2,0,0,5,0,1,0,6
7,2008,São José,Pinheiros,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-6,Anderson Tigrão,7.5,4,2,6,3,0,0,2,3,0,0,1,0,1,0,0,0,4,0,0,0,2
8,2008,São José,Pinheiros,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-6,Pastor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,São José,Pinheiros,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-6,Fabricio,3.5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1
10,2008,São José,Pinheiros,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-6,Ricardo,9.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2
11,2008,São José,Pinheiros,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-6,Mateus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,São José,Pinheiros,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-6,Equipe,0.0,86,34,173,67,8,24,26,43,10,15,10,21,31,14,8,0,30,0,13,1,76
