,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,São José,Joinville,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-18,Mudo,28.7,21,5,35,10,3,6,2,4,8,9,3,3,6,4,1,0,4,0,4,0,15
1,2008,São José,Joinville,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-18,Thiaguinho,24.7,18,6,33,11,4,9,2,2,2,2,1,0,1,1,0,0,1,0,0,0,11
2,2008,São José,Joinville,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-18,Di,23.4,13,5,28,10,1,5,4,5,2,3,0,0,0,0,1,0,2,0,1,0,12
3,2008,São José,Joinville,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-18,Telmo,21.2,11,2,19,5,0,1,2,4,7,8,2,3,5,1,1,0,3,0,2,0,8
4,2008,São José,Joinville,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-18,Paulão,23.1,8,4,16,8,0,0,4,8,0,0,2,2,4,0,0,1,4,0,1,0,7
5,2008,São José,Joinville,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-18,Paulo Nery,18.4,7,2,13,4,2,3,0,1,1,2,1,1,2,1,1,1,0,0,1,0,5
6,2008,São José,Joinville,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-18,Fabricio,16.0,6,3,20,7,0,3,3,4,0,3,1,1,2,0,1,0,3,0,1,0,8
7,2008,São José,Joinville,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-18,Pastor,5.5,4,0,10,2,0,2,0,0,4,4,0,1,1,0,1,2,1,0,0,0,4
8,2008,São José,Joinville,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-18,Ricardo,34.3,3,1,20,7,0,4,1,3,1,2,0,2,2,7,1,0,4,0,2,0,10
9,2008,São José,Joinville,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-18,João Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,São José,Joinville,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-18,Mateus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,São José,Joinville,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-18,Anderson Tigrão,4.8,0,0,4,2,0,0,0,2,0,0,0,2,2,1,0,0,4,0,0,0,2
12,2008,São José,Joinville,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-18,Equipe,0.0,91,28,198,66,10,33,18,33,25,33,10,15,25,15,7,4,26,0,12,0,81
0,2008,Joinville,São José,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,18,André,19.8,30,8,35,10,4,5,4,5,10,10,1,0,1,2,1,0,0,0,0,0,13
1,2008,Joinville,São José,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,18,Tiagão,19.9,21,8,28,11,4,5,4,6,1,1,3,3,6,0,0,0,2,0,1,0,9
2,2008,Joinville,São José,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,18,A. Williams,24.1,17,7,30,11,2,6,5,5,1,2,1,3,4,3,1,0,3,0,4,0,15
3,2008,Joinville,São José,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,18,J. Sobral,22.1,9,3,18,7,0,1,3,6,3,3,2,1,3,4,0,0,1,0,0,0,6
4,2008,Joinville,São José,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,18,André Goes,14.4,7,2,10,3,2,2,0,1,1,2,0,2,2,3,0,1,5,0,0,0,4
5,2008,Joinville,São José,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,18,Fábio Catarina,13.0,6,2,12,4,2,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4
6,2008,Joinville,São José,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,18,Shilton,22.5,5,1,9,2,0,0,1,2,3,5,2,3,5,3,0,0,3,0,2,0,4
7,2008,Joinville,São José,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,18,Espiga,30.4,5,2,20,7,0,4,2,3,1,2,0,2,2,4,1,1,3,0,6,0,14
8,2008,Joinville,São José,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,18,Adriano,6.3,3,1,3,1,1,1,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2
9,2008,Joinville,São José,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,18,Fabiano,7.2,2,1,4,2,0,0,1,2,0,0,0,1,1,1,0,1,1,0,0,0,2
10,2008,Joinville,São José,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,18,Augusto,5.3,2,1,6,3,0,0,1,3,0,0,1,1,2,0,0,0,2,0,3,0,5
11,2008,Joinville,São José,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,18,Viegas,15.1,2,1,5,2,0,1,1,1,0,0,0,1,1,2,0,0,2,0,2,0,4
12,2008,Joinville,São José,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,18,Equipe,0.0,109,37,180,63,15,29,22,34,20,25,10,20,30,22,3,3,26,0,19,0,82
