,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2008,Espírito Santo,Saldanha,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,11,Schneider,27.1,10,4,16,6,0,2,4,4,2,2,2,0,2,0,2,0,2,0,1,0,6
4,2008,Espírito Santo,Saldanha,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,11,Lucão,35.2,6,3,8,4,0,0,3,4,0,0,3,5,8,2,2,0,3,0,2,0,3
5,2008,Espírito Santo,Saldanha,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,11,Marcio,18.6,5,2,12,5,1,2,1,3,0,0,0,1,1,0,2,0,4,0,1,0,6
6,2008,Espírito Santo,Saldanha,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,11,Gaspar,3.9,3,1,8,3,0,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,3
7,2008,Espírito Santo,Saldanha,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,11,Robson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Espírito Santo,Saldanha,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,11,Bertolin,9.8,0,0,5,2,0,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0,3
9,2008,Espírito Santo,Saldanha,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,11,Manuil,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Espírito Santo,Saldanha,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,11,Leo Gomes,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
11,2008,Espírito Santo,Saldanha,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,11,Johnnie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Espírito Santo,Saldanha,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,11,Equipe,0.0,74,25,135,48,6,19,19,29,18,20,8,14,22,5,14,0,20,0,17,0,65
