,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Paulistano,Pinheiros,13/05/2009 19:30,30ª RODADA,2º TURNO,casa,derrota,-3,Mineiro,36.7,33,13,54,21,0,2,13,19,7,10,3,6,9,2,2,2,3,0,1,1,23
1,2008,Paulistano,Pinheiros,13/05/2009 19:30,30ª RODADA,2º TURNO,casa,derrota,-3,T. Veiga,41.1,20,6,42,14,2,7,4,7,6,7,2,2,4,3,1,0,3,0,3,0,18
2,2008,Paulistano,Pinheiros,13/05/2009 19:30,30ª RODADA,2º TURNO,casa,derrota,-3,Rodrigo,34.2,18,7,36,14,4,8,3,6,0,0,2,1,3,2,0,0,5,0,4,0,16
3,2008,Paulistano,Pinheiros,13/05/2009 19:30,30ª RODADA,2º TURNO,casa,derrota,-3,Gehrke,11.7,6,2,8,3,0,0,2,3,2,2,0,2,2,0,0,0,0,0,2,0,6
4,2008,Paulistano,Pinheiros,13/05/2009 19:30,30ª RODADA,2º TURNO,casa,derrota,-3,T. Melazzo,28.4,6,2,16,6,1,2,1,4,1,2,5,4,9,1,0,1,3,0,2,0,4
5,2008,Paulistano,Pinheiros,13/05/2009 19:30,30ª RODADA,2º TURNO,casa,derrota,-3,Fransérgio,18.1,4,1,14,5,0,2,1,3,2,2,0,0,0,0,0,0,5,0,0,0,6
6,2008,Paulistano,Pinheiros,13/05/2009 19:30,30ª RODADA,2º TURNO,casa,derrota,-3,Jefferson,40.5,4,1,17,6,0,2,1,4,2,3,0,3,3,3,3,0,3,0,5,1,12
7,2008,Paulistano,Pinheiros,13/05/2009 19:30,30ª RODADA,2º TURNO,casa,derrota,-3,Atílio,10.8,2,1,10,5,0,0,1,5,0,0,3,1,4,0,0,1,1,0,1,0,3
8,2008,Paulistano,Pinheiros,13/05/2009 19:30,30ª RODADA,2º TURNO,casa,derrota,-3,Mathias,3.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
9,2008,Paulistano,Pinheiros,13/05/2009 19:30,30ª RODADA,2º TURNO,casa,derrota,-3,Equipe,0.0,93,33,197,74,7,23,26,51,20,26,15,20,35,11,6,4,24,0,18,2,87
0,2008,Pinheiros,Paulistano,13/05/2009 19:30,30ª RODADA,2º TURNO,fora,vitória,3,Marquinhos,45.0,28,7,48,15,1,4,6,11,13,14,1,7,8,9,1,0,4,0,3,2,23
1,2008,Pinheiros,Paulistano,13/05/2009 19:30,30ª RODADA,2º TURNO,fora,vitória,3,Olivinha,37.2,19,7,32,13,3,3,4,10,2,3,6,9,15,2,3,0,4,0,5,0,13
2,2008,Pinheiros,Paulistano,13/05/2009 19:30,30ª RODADA,2º TURNO,fora,vitória,3,Morro,36.3,15,5,20,7,0,0,5,7,5,6,0,5,5,2,2,2,5,0,3,1,12
3,2008,Pinheiros,Paulistano,13/05/2009 19:30,30ª RODADA,2º TURNO,fora,vitória,3,Thiaguinho,25.7,11,3,16,5,3,4,0,1,2,2,0,2,2,5,1,0,2,0,2,0,8
4,2008,Pinheiros,Paulistano,13/05/2009 19:30,30ª RODADA,2º TURNO,fora,vitória,3,Benite,30.8,9,2,25,8,2,5,0,3,3,4,0,0,0,0,1,0,0,0,1,0,11
5,2008,Pinheiros,Paulistano,13/05/2009 19:30,30ª RODADA,2º TURNO,fora,vitória,3,Daniel Conti,7.8,5,2,9,3,0,0,2,3,1,3,2,1,3,0,0,0,1,0,1,1,3
6,2008,Pinheiros,Paulistano,13/05/2009 19:30,30ª RODADA,2º TURNO,fora,vitória,3,Fusco,13.5,4,2,14,6,0,2,2,4,0,0,1,1,2,1,0,0,3,0,0,0,5
7,2008,Pinheiros,Paulistano,13/05/2009 19:30,30ª RODADA,2º TURNO,fora,vitória,3,Josuel,8.7,3,1,5,2,0,0,1,2,1,1,1,1,2,0,0,1,1,0,1,0,2
8,2008,Pinheiros,Paulistano,13/05/2009 19:30,30ª RODADA,2º TURNO,fora,vitória,3,Filipin,10.0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1
9,2008,Pinheiros,Paulistano,13/05/2009 19:30,30ª RODADA,2º TURNO,fora,vitória,3,Bruno Mortari,10.0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2
10,2008,Pinheiros,Paulistano,13/05/2009 19:30,30ª RODADA,2º TURNO,fora,vitória,3,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Pinheiros,Paulistano,13/05/2009 19:30,30ª RODADA,2º TURNO,fora,vitória,3,Gustavinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Pinheiros,Paulistano,13/05/2009 19:30,30ª RODADA,2º TURNO,fora,vitória,3,Equipe,0.0,96,30,174,61,9,19,21,42,27,33,11,26,37,21,8,3,23,0,17,4,80
