,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2008,São José,Flamengo,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,derrota,-18,Mudo,14.2,0,0,15,6,0,3,0,3,0,0,2,0,2,2,0,0,1,0,1,0,5
11,2008,São José,Flamengo,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,derrota,-18,Pastor,4.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-1
12,2008,São José,Flamengo,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,derrota,-18,Equipe,0.0,72,27,177,66,9,30,18,36,9,15,8,18,26,12,7,3,21,0,18,1,82
0,2008,Flamengo,São José,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,18,Marcelinho,37.4,24,9,33,12,4,6,5,6,2,3,0,8,8,2,1,0,0,0,2,0,15
1,2008,Flamengo,São José,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,18,Jefferson,31.0,19,7,24,9,4,5,3,4,1,1,0,11,11,2,1,0,3,0,4,0,13
2,2008,Flamengo,São José,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,18,Fred,19.8,13,5,18,7,1,2,4,5,2,2,0,0,0,1,0,0,0,0,1,0,9
3,2008,Flamengo,São José,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,18,Hélio,20.2,12,4,14,5,1,1,3,4,3,3,1,2,3,2,1,0,1,0,3,0,8
4,2008,Flamengo,São José,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,18,Duda,32.6,11,4,35,13,0,5,4,8,3,4,0,1,1,1,3,0,4,0,3,0,18
5,2008,Flamengo,São José,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,18,Babby,15.6,6,3,16,6,0,0,3,6,0,4,3,1,4,0,0,0,3,0,4,0,9
6,2008,Flamengo,São José,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,18,Fernando,9.0,4,2,8,4,0,0,2,4,0,0,0,1,1,1,0,0,0,0,0,0,4
7,2008,Flamengo,São José,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,18,Coloneze,20.2,1,0,8,3,0,0,0,3,1,2,2,1,3,0,0,0,3,0,2,0,4
8,2008,Flamengo,São José,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,18,Wagner,11.7,0,0,4,2,0,0,0,2,0,0,2,1,3,0,0,0,1,0,2,0,2
9,2008,Flamengo,São José,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,18,Daniel,2.6,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
10,2008,Flamengo,São José,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,18,Marcellus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Flamengo,São José,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,18,Júlio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Flamengo,São José,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,18,Equipe,0.0,90,34,163,62,10,20,24,42,12,19,8,27,35,9,6,0,16,0,21,0,83
