,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2008,Sesi Franca,Paulistano,13/03/2009 20:00,13ª RODADA,1º TURNO,casa,vitória,20,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2008,Sesi Franca,Paulistano,13/03/2009 20:00,13ª RODADA,1º TURNO,casa,vitória,20,Equipe,0.0,90,30,167,57,8,25,22,32,22,28,5,23,28,23,9,1,22,0,17,1,80
0,2008,Paulistano,Sesi Franca,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,derrota,-20,Dedé,38.4,24,9,60,22,3,12,6,10,3,4,0,3,3,3,1,0,3,0,2,0,26
1,2008,Paulistano,Sesi Franca,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,derrota,-20,Gehrke,35.7,15,6,28,12,1,2,5,10,2,2,3,4,7,0,2,0,4,0,1,1,11
2,2008,Paulistano,Sesi Franca,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,derrota,-20,Atílio,22.7,10,4,16,7,0,0,4,7,2,2,3,2,5,0,1,0,3,0,2,0,7
3,2008,Paulistano,Sesi Franca,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,derrota,-20,F. Penna,30.1,10,3,41,14,0,8,3,6,4,5,1,7,8,7,3,1,4,0,2,0,17
4,2008,Paulistano,Sesi Franca,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,derrota,-20,Vinícius,14.3,6,2,8,3,2,2,0,1,0,0,0,1,1,2,0,0,4,0,2,0,5
5,2008,Paulistano,Sesi Franca,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,derrota,-20,Rodrigo,17.9,5,2,8,3,1,2,1,1,0,0,0,0,0,0,1,0,1,0,2,0,5
6,2008,Paulistano,Sesi Franca,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,derrota,-20,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2008,Paulistano,Sesi Franca,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,derrota,-20,T. Melazzo,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Paulistano,Sesi Franca,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,derrota,-20,Fransérgio,23.0,0,0,6,2,0,2,0,0,0,0,1,1,2,0,2,0,4,0,1,0,2
9,2008,Paulistano,Sesi Franca,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,derrota,-20,Taqua,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Paulistano,Sesi Franca,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,derrota,-20,Maia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Paulistano,Sesi Franca,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,derrota,-20,Mathias,17.3,0,0,2,1,0,0,0,1,0,0,3,4,7,0,0,0,4,0,3,0,1
12,2008,Paulistano,Sesi Franca,13/03/2009 20:00,13ª RODADA,1º TURNO,fora,derrota,-20,Equipe,0.0,70,26,169,64,7,28,19,36,11,13,11,22,33,12,10,1,27,0,15,1,73
