,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,F. Fischer,32.6,25,9,38,14,6,9,3,5,1,1,2,2,4,1,1,0,2,0,2,0,14
1,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Larry Taylor,37.6,25,8,40,14,1,3,7,11,8,9,2,6,8,7,5,2,2,0,0,0,16
2,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Alex,32.5,12,5,24,10,2,4,3,6,0,0,3,1,4,4,0,0,1,0,1,0,8
3,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Daniel Filé,26.0,9,3,20,7,0,0,3,7,3,6,2,1,3,2,0,0,2,0,0,0,7
4,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Ricardo,28.7,8,3,25,9,2,5,1,4,0,2,2,3,5,2,0,1,4,0,4,0,12
5,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Mãozão,18.9,7,2,15,6,0,0,2,6,3,3,1,0,1,0,0,0,2,0,0,0,6
6,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Renato,3.6,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Gui Deodato,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Otávio,16.8,0,0,4,2,0,0,0,2,0,0,0,1,1,2,0,0,1,0,2,0,4
9,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Everton,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Gaúcho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Equipe,0.0,88,31,171,64,11,22,20,42,15,21,12,14,26,18,6,3,14,0,9,0,69
0,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Dedé,34.0,23,8,32,11,3,5,5,6,4,5,2,2,4,1,0,0,5,0,1,1,12
1,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,F. Penna,34.2,12,4,34,12,2,8,2,4,2,2,1,2,3,6,2,0,4,0,4,0,16
2,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Gehrke,27.2,11,5,24,10,1,4,4,6,0,0,2,3,5,3,0,0,2,0,0,1,8
3,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Atílio,17.2,10,5,10,5,0,0,5,5,0,0,1,2,3,0,0,0,2,0,2,0,6
4,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Fransérgio,27.4,6,2,13,5,2,3,0,2,0,0,2,0,2,0,1,0,3,0,1,0,4
5,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Rodrigo,16.5,6,3,9,4,0,1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,4
6,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,T. Melazzo,9.5,2,1,4,2,0,0,1,2,0,0,0,1,1,0,1,0,1,0,1,0,3
7,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Mineiro,14.8,2,1,6,2,0,0,1,2,0,2,2,1,3,0,1,0,2,0,1,0,2
8,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Mathias,5.2,0,0,2,1,0,0,0,1,0,0,1,2,3,0,0,2,2,0,2,0,2
9,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Vinícius,14.1,0,0,7,3,0,1,0,2,0,0,0,2,2,3,0,0,1,0,2,0,5
12,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Equipe,0.0,72,29,141,55,8,22,21,33,6,9,11,15,26,14,6,2,22,0,14,2,62
