,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Sesi Franca,Assis,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,10,Helinho,40.0,32,10,49,16,6,11,4,5,6,6,0,0,0,4,2,0,1,0,1,0,19
1,2008,Sesi Franca,Assis,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,10,Márcio,33.9,23,7,47,17,2,4,5,13,7,9,5,3,8,1,0,0,3,0,0,0,16
2,2008,Sesi Franca,Assis,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,10,Rogério,37.9,5,2,21,9,0,1,2,8,1,2,2,12,14,2,1,0,2,0,3,0,11
3,2008,Sesi Franca,Assis,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,10,Guilherme Luz,14.7,4,2,4,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,0,4
4,2008,Sesi Franca,Assis,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,10,Deivisson,12.3,4,1,10,4,0,0,1,4,2,2,0,3,3,1,2,2,5,0,1,0,6
5,2008,Sesi Franca,Assis,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,10,Matheus,24.5,4,2,8,4,0,0,2,4,0,0,1,0,1,2,1,1,4,0,1,0,4
6,2008,Sesi Franca,Assis,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,10,Gorauskas,17.2,2,1,8,4,0,0,1,4,0,0,2,0,2,0,0,1,5,0,4,0,6
7,2008,Sesi Franca,Assis,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,10,Cauê,14.6,2,0,5,1,0,1,0,0,2,2,0,2,2,1,0,1,3,0,0,0,2
8,2008,Sesi Franca,Assis,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,10,Gorauskas,17.2,2,1,8,4,0,0,1,4,0,0,2,0,2,0,0,1,5,0,4,0,6
9,2008,Sesi Franca,Assis,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,10,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Sesi Franca,Assis,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,10,Cauê,5.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2008,Sesi Franca,Assis,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,10,Taddei,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Sesi Franca,Assis,15/04/2009 20:00,22ª RODADA,2º TURNO,casa,vitória,10,Equipe,0.0,78,26,160,61,8,17,18,44,18,21,12,21,33,12,7,6,28,0,16,0,73
0,2008,Assis,Sesi Franca,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-10,Ricardo,40.0,22,7,43,16,0,1,7,15,8,10,1,6,7,4,2,0,1,0,2,0,21
1,2008,Assis,Sesi Franca,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-10,Nilo Jr.,31.1,15,6,31,13,2,3,4,10,1,2,5,2,7,3,4,1,3,0,4,0,13
2,2008,Assis,Sesi Franca,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-10,Fernando Reis,14.9,9,3,9,3,3,3,0,0,0,0,0,1,1,0,1,0,5,0,0,0,3
3,2008,Assis,Sesi Franca,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-10,Rodrigo Bahia,28.0,8,2,18,6,1,1,1,5,3,5,2,2,4,1,0,0,4,0,4,0,10
4,2008,Assis,Sesi Franca,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-10,Mosso,24.8,7,2,18,7,1,2,1,5,2,2,1,1,2,0,0,1,1,0,2,0,9
5,2008,Assis,Sesi Franca,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-10,Jorginho,26.0,4,2,17,7,0,3,2,4,0,0,2,3,5,1,0,2,4,0,2,1,7
6,2008,Assis,Sesi Franca,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-10,Perez,22.9,3,1,8,3,0,0,1,3,1,2,2,3,5,1,0,0,3,0,1,0,3
7,2008,Assis,Sesi Franca,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-10,Feliz,12.4,0,0,6,2,0,2,0,0,0,0,0,3,3,0,0,0,2,0,0,0,2
8,2008,Assis,Sesi Franca,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-10,Flávio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Assis,Sesi Franca,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-10,Alfredo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Assis,Sesi Franca,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-10,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Assis,Sesi Franca,15/04/2009 20:00,22ª RODADA,2º TURNO,fora,derrota,-10,Equipe,0.0,68,23,150,57,7,15,16,42,15,21,13,21,34,10,7,4,23,0,15,1,67
