,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Minas,Joinville,05/04/2009 17:00,9ª RODADA,1º TURNO,casa,vitória,21,Shipp,38.8,32,13,39,16,2,3,11,13,4,4,1,5,6,2,1,0,3,0,4,0,21
1,2008,Minas,Joinville,05/04/2009 17:00,9ª RODADA,1º TURNO,casa,vitória,21,Murilo,37.7,30,13,37,15,0,0,13,15,4,7,6,5,11,1,3,3,2,0,3,2,15
2,2008,Minas,Joinville,05/04/2009 17:00,9ª RODADA,1º TURNO,casa,vitória,21,Luiz Felipe,22.2,12,5,18,7,2,4,3,3,0,0,0,0,0,6,2,0,1,0,1,0,8
3,2008,Minas,Joinville,05/04/2009 17:00,9ª RODADA,1º TURNO,casa,vitória,21,Sucatzky,29.2,10,4,16,6,2,4,2,2,0,0,0,2,2,9,2,0,2,0,3,0,9
4,2008,Minas,Joinville,05/04/2009 17:00,9ª RODADA,1º TURNO,casa,vitória,21,Charles,17.9,10,4,16,6,2,4,2,2,0,0,1,2,3,1,0,2,4,0,2,0,7
5,2008,Minas,Joinville,05/04/2009 17:00,9ª RODADA,1º TURNO,casa,vitória,21,Ricardo Probst,19.4,7,2,11,4,1,1,1,3,2,2,3,5,8,4,0,0,2,0,3,0,5
6,2008,Minas,Joinville,05/04/2009 17:00,9ª RODADA,1º TURNO,casa,vitória,21,Leandro Silva,20.6,5,0,20,4,0,4,0,0,5,8,3,1,4,0,0,1,3,0,1,0,5
7,2008,Minas,Joinville,05/04/2009 17:00,9ª RODADA,1º TURNO,casa,vitória,21,Soró,11.9,4,1,15,5,1,3,0,2,1,2,0,0,0,0,0,0,1,0,0,0,6
8,2008,Minas,Joinville,05/04/2009 17:00,9ª RODADA,1º TURNO,casa,vitória,21,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Minas,Joinville,05/04/2009 17:00,9ª RODADA,1º TURNO,casa,vitória,21,Andre,2.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2008,Minas,Joinville,05/04/2009 17:00,9ª RODADA,1º TURNO,casa,vitória,21,Hubner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Minas,Joinville,05/04/2009 17:00,9ª RODADA,1º TURNO,casa,vitória,21,Raulzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Joinville,05/04/2009 17:00,9ª RODADA,1º TURNO,casa,vitória,21,Equipe,0.0,110,42,174,64,10,23,32,41,16,23,14,20,34,23,8,6,19,0,17,2,76
0,2008,Joinville,Minas,05/04/2009 17:00,9ª RODADA,1º TURNO,fora,derrota,-21,J. Sobral,29.8,26,10,56,22,5,11,5,11,1,1,3,1,4,5,0,2,1,0,3,0,22
1,2008,Joinville,Minas,05/04/2009 17:00,9ª RODADA,1º TURNO,fora,derrota,-21,Espiga,31.6,19,6,27,8,5,7,1,1,2,4,1,1,2,0,0,0,4,0,2,0,11
2,2008,Joinville,Minas,05/04/2009 17:00,9ª RODADA,1º TURNO,fora,derrota,-21,Shilton,37.5,16,6,25,9,0,0,6,9,4,7,7,2,9,4,2,1,5,0,3,0,8
3,2008,Joinville,Minas,05/04/2009 17:00,9ª RODADA,1º TURNO,fora,derrota,-21,A. Williams,25.9,11,5,33,14,1,5,4,9,0,0,3,2,5,2,2,0,2,0,0,0,11
4,2008,Joinville,Minas,05/04/2009 17:00,9ª RODADA,1º TURNO,fora,derrota,-21,André,29.0,7,3,20,8,1,4,2,4,0,0,1,1,2,3,1,0,0,0,4,0,11
5,2008,Joinville,Minas,05/04/2009 17:00,9ª RODADA,1º TURNO,fora,derrota,-21,Tiagão,17.5,5,2,14,5,0,2,2,3,1,2,1,2,3,0,0,0,2,0,1,0,6
6,2008,Joinville,Minas,05/04/2009 17:00,9ª RODADA,1º TURNO,fora,derrota,-21,André Goes,8.8,3,1,5,2,1,1,0,1,0,0,1,0,1,0,1,0,2,0,1,0,2
7,2008,Joinville,Minas,05/04/2009 17:00,9ª RODADA,1º TURNO,fora,derrota,-21,Viegas,17.1,2,1,8,3,0,2,1,1,0,0,0,2,2,2,0,0,2,0,0,0,3
8,2008,Joinville,Minas,05/04/2009 17:00,9ª RODADA,1º TURNO,fora,derrota,-21,Adriano,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9,2008,Joinville,Minas,05/04/2009 17:00,9ª RODADA,1º TURNO,fora,derrota,-21,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Joinville,Minas,05/04/2009 17:00,9ª RODADA,1º TURNO,fora,derrota,-21,Fábio Catarina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Joinville,Minas,05/04/2009 17:00,9ª RODADA,1º TURNO,fora,derrota,-21,Fabiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Joinville,Minas,05/04/2009 17:00,9ª RODADA,1º TURNO,fora,derrota,-21,Equipe,0.0,89,34,188,71,13,32,21,39,8,14,17,11,28,16,6,3,18,0,15,0,75
