,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Minas,Flamengo,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,derrota,-17,Murilo,26.3,20,8,25,9,2,3,6,6,2,4,2,5,7,0,0,1,4,0,2,0,11
1,2008,Minas,Flamengo,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,derrota,-17,Shipp,32.9,20,8,32,13,1,3,7,10,3,3,1,3,4,2,1,1,1,0,1,1,14
2,2008,Minas,Flamengo,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,derrota,-17,Ricardo Probst,27.2,13,4,21,7,1,2,3,5,4,5,0,3,3,3,0,0,3,0,3,0,12
3,2008,Minas,Flamengo,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,derrota,-17,Sucatzky,36.4,12,3,35,11,3,9,0,2,3,4,1,8,9,10,0,0,2,0,3,0,15
4,2008,Minas,Flamengo,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,derrota,-17,Hubner,13.7,6,3,12,6,0,0,3,6,0,0,3,0,3,0,0,1,2,0,1,1,4
5,2008,Minas,Flamengo,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,derrota,-17,Soró,23.4,6,2,16,6,0,2,2,4,2,2,1,0,1,0,1,0,1,0,4,0,10
6,2008,Minas,Flamengo,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,derrota,-17,Luiz Felipe,20.3,6,3,18,7,0,4,3,3,0,0,0,2,2,1,0,0,1,0,1,0,8
7,2008,Minas,Flamengo,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,derrota,-17,Leandro Silva,13.5,2,0,11,4,0,1,0,3,2,2,1,3,4,0,0,0,5,0,1,0,5
8,2008,Minas,Flamengo,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,derrota,-17,Andre,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Minas,Flamengo,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,derrota,-17,João,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Minas,Flamengo,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,derrota,-17,Charles,6.4,0,0,5,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
11,2008,Minas,Flamengo,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,derrota,-17,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Flamengo,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,derrota,-17,Equipe,0.0,85,31,175,65,7,25,24,40,16,20,9,24,33,17,2,3,19,0,16,2,80
0,2008,Flamengo,Minas,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,17,Babby,28.9,28,12,46,19,0,0,12,19,4,8,4,3,7,1,0,0,3,0,2,0,20
1,2008,Flamengo,Minas,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,17,Marcelinho,40.0,18,6,42,14,2,8,4,6,4,6,3,11,14,5,2,0,2,0,1,0,14
2,2008,Flamengo,Minas,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,17,Duda,29.0,12,5,29,11,2,7,3,4,0,0,1,1,2,3,3,0,3,0,1,1,11
3,2008,Flamengo,Minas,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,17,Hélio,32.2,11,4,25,9,2,6,2,3,1,1,0,0,0,5,0,0,2,0,1,0,10
4,2008,Flamengo,Minas,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,17,Jefferson,19.0,11,4,18,7,3,4,1,3,0,0,2,1,3,1,0,0,4,0,1,0,6
5,2008,Flamengo,Minas,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,17,Fernando,14.1,10,4,12,5,2,2,2,3,0,0,2,3,5,0,1,1,1,0,1,0,4
6,2008,Flamengo,Minas,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,17,Coloneze,11.1,4,1,10,3,0,0,1,3,2,4,0,1,1,0,0,0,1,0,1,0,6
7,2008,Flamengo,Minas,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,17,Wagner,6.9,4,2,6,3,0,0,2,3,0,0,0,2,2,1,0,0,1,0,0,0,3
8,2008,Flamengo,Minas,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,17,Fred,18.8,4,1,12,4,0,2,1,2,2,2,0,1,1,3,0,0,1,0,1,0,6
9,2008,Flamengo,Minas,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,17,Júlio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Flamengo,Minas,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,17,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Flamengo,Minas,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,17,Marcellus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Flamengo,Minas,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,vitória,17,Equipe,0.0,102,39,200,75,11,29,28,46,13,21,12,23,35,19,6,1,18,0,9,1,80
