,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
89,4,05:06,62,53,MIN,substituicao_sai,Ansaloni
90,4,05:20,62,53,MIN,ER,Siqueira
91,4,05:41,62,53,FLA,LL_Pts_C,Felicio
92,4,05:41,61,53,FLA,AS,Laprovittola
93,4,05:41,61,53,FLA,LL_Pts_C,Felicio
94,4,05:41,60,53,FLA,FR,Felicio
95,4,05:41,60,53,MIN,FC,Collum
96,4,05:47,60,53,FLA,FR,Benite
97,4,05:47,60,53,MIN,FC,Siqueira
98,4,06:02,60,53,FLA,RD,Felicio
99,4,06:02,60,53,MIN,LL_Pts_T,Ansaloni
100,4,06:02,60,53,MIN,LL_Pts_T,Ansaloni
101,4,06:02,60,53,FLA,substituicao_entra,Olivinha
102,4,06:02,60,53,FLA,substituicao_sai,Marcelinho
103,4,06:02,60,53,MIN,FR,Ansaloni
104,4,06:02,60,53,FLA,FC,Felicio
105,4,06:15,60,53,MIN,BR,Shilton
106,4,06:15,60,53,FLA,ER,Marcelinho
107,4,06:23,60,53,MIN,substituicao_entra,Cafferata
108,4,06:23,60,53,MIN,substituicao_sai,Coelho
109,4,06:38,60,53,MIN,substituicao_entra,Siqueira
110,4,06:38,60,53,MIN,substituicao_sai,Alex
111,4,06:38,60,53,FLA,tempo_tecnico,Flamengo
112,4,06:38,60,53,MIN,2_Pts_C,Coelho
113,4,06:50,60,51,MIN,RD,Collum
114,4,06:50,60,51,FLA,3_Pts_T,Herrmann
115,4,07:06,60,51,MIN,ER,
116,4,07:33,60,51,FLA,substituicao_entra,Benite
117,4,07:33,60,51,FLA,substituicao_sai,Marquinhos
118,4,07:33,60,51,MIN,FR,Ansaloni
119,4,07:33,60,51,FLA,FC_O,Marquinhos
120,4,07:45,60,51,FLA,RD,Felicio
121,4,07:45,60,51,MIN,2_Pts_T,Coelho
122,4,08:14,60,51,FLA,substituicao_entra,Felicio
123,4,08:14,60,51,FLA,substituicao_sai,Meyinsse
124,4,08:22,60,51,MIN,FR,Collum
125,4,08:22,60,51,FLA,FC,Meyinsse
126,4,09:03,60,51,MIN,RD,Shilton
127,4,09:03,60,51,FLA,2_Pts_T,Laprovittola
128,4,09:03,60,51,MIN,3_Pts_C,Collum
129,4,09:03,60,48,MIN,AS,Shilton
130,4,09:03,60,48,MIN,BR,Shilton
131,4,09:03,60,48,FLA,ER,Laprovittola
132,4,09:03,60,48,FLA,RD,Laprovittola
133,4,09:03,60,48,MIN,3_Pts_T,Collum
134,4,09:03,60,48,MIN,FR,Coelho
135,4,09:03,60,48,FLA,FC,Laprovittola
136,4,09:09,60,48,MIN,RD,Coelho
137,4,09:09,60,48,FLA,2_Pts_T,Meyinsse
138,4,09:25,60,48,MIN,2_Pts_C,Coelho
139,4,09:46,60,46,MIN,RD,Ansaloni
140,4,09:46,60,46,FLA,2_Pts_T,Herrmann
141,3,00:00,60,46, ,fim_quarto,
142,3,00:03,60,46,FLA,2_Pts_C,Marquinhos
143,3,00:03,58,46,FLA,AS,Laprovittola
144,3,00:12,58,46,MIN,substituicao_entra,Irigoyen
145,3,00:12,58,46,MIN,substituicao_sai,Demétrio
146,3,00:12,58,46,FLA,substituicao_entra,Marquinhos
147,3,00:12,58,46,FLA,substituicao_sai,Olivinha
148,3,00:12,58,46,MIN,ER,Cafferata
149,3,00:20,58,46,FLA,2_Pts_C,Laprovittola
150,3,00:20,56,46,FLA,AS,Olivinha
151,3,00:40,56,46,MIN,substituicao_entra,Siqueira
152,3,00:40,56,46,MIN,substituicao_sai,Alex
153,3,00:40,56,46,MIN,LL_Pts_C,Alex
154,3,00:40,56,45,MIN,LL_Pts_T,Alex
155,3,00:40,56,45,FLA,substituicao_entra,Herrmann
156,3,00:40,56,45,FLA,substituicao_sai,Benite
157,3,00:40,56,45,MIN,substituicao_entra,Demétrio
158,3,00:40,56,45,MIN,substituicao_sai,Ansaloni
159,3,00:40,56,45,MIN,substituicao_entra,Cafferata
160,3,00:40,56,45,MIN,substituicao_sai,Coelho
161,3,00:40,56,45,MIN,FR,Alex
162,3,00:40,56,45,FLA,FC,Meyinsse
163,3,00:47,56,45,MIN,RD,Alex
164,3,00:47,56,45,FLA,2_Pts_T,Benite
165,3,01:24,56,45,FLA,RD,Benite
166,3,01:24,56,45,MIN,2_Pts_T,Coelho
167,3,01:29,56,45,MIN,RO,Ansaloni
168,3,01:29,56,45,MIN,3_Pts_T,Collum
169,3,01:59,56,45,FLA,3_Pts_C,Laprovittola
170,3,02:14,53,45,FLA,BR,Laprovittola
171,3,02:14,53,45,MIN,ER,Ansaloni
172,3,02:30,53,45,MIN,FR,Alex
173,3,02:30,53,45,FLA,FC,Marcelinho
174,3,02:43,53,45,FLA,AS,Laprovittola
175,3,02:43,53,45,FLA,LL_Pts_C,Meyinsse
176,3,02:43,52,45,FLA,LL_Pts_C,Meyinsse
177,3,02:43,51,45,FLA,FR,Meyinsse
178,3,02:43,51,45,MIN,FC,Coelho
179,3,02:52,51,45,FLA,BR,Meyinsse
180,3,02:52,51,45,MIN,ER,Shilton
181,3,03:13,51,45,MIN,RD,Shilton
182,3,03:13,51,45,FLA,3_Pts_T,Laprovittola
183,3,03:32,51,45,MIN,2_Pts_C,Alex
184,3,03:51,51,43,FLA,LL_Pts_C,Laprovittola
185,3,03:51,50,43,FLA,FR,Laprovittola
186,3,03:51,50,43,MIN,FC,Coelho
187,3,03:51,50,43,FLA,2_Pts_C,Laprovittola
188,3,03:56,48,43,FLA,RD,Olivinha
189,3,03:56,48,43,MIN,2_Pts_T,Ansaloni
190,3,04:13,48,43,MIN,RD,Ansaloni
191,3,04:13,48,43,FLA,2_Pts_T,Olivinha
192,3,04:35,48,43,FLA,RD,Olivinha
193,3,04:35,48,43,MIN,2_Pts_T,Alex
194,3,04:51,48,43,MIN,RD,Collum
195,3,04:51,48,43,FLA,3_Pts_T,Marcelinho
196,3,05:09,48,43,MIN,2_Pts_C,Alex
197,3,05:34,48,41,FLA,2_Pts_C,Benite
198,3,05:54,46,41,MIN,2_Pts_C,Ansaloni
199,3,05:54,46,39,MIN,AS,Coelho
200,3,05:56,46,39,FLA,substituicao_entra,Marcelinho
201,3,05:57,46,39,FLA,substituicao_sai,Marquinhos
202,3,05:59,46,39,MIN,FR,Ansaloni
203,3,05:59,46,39,FLA,FC,Marquinhos
204,3,06:18,46,39,MIN,RD,Collum
205,3,06:18,46,39,FLA,2_Pts_T,Benite
206,3,06:33,46,39,FLA,RD,Marquinhos
207,3,06:33,46,39,MIN,2_Pts_T,Collum
208,3,06:48,46,39,FLA,AS,Laprovittola
209,3,06:48,46,39,FLA,LL_Pts_C,Meyinsse
210,3,06:48,45,39,FLA,LL_Pts_T,Meyinsse
211,3,06:48,45,39,FLA,FR,Meyinsse
212,3,06:48,45,39,MIN,FC,Ansaloni
213,3,07:04,45,39,MIN,2_Pts_C,Alex
214,3,07:16,45,37,MIN,RD,Alex
215,3,07:16,45,37,FLA,3_Pts_T,Marquinhos
216,3,07:38,45,37,MIN,2_Pts_C,Ansaloni
217,3,07:38,45,35,MIN,AS,Coelho
218,3,07:50,45,35,MIN,RO,Minas
219,3,07:50,45,35,MIN,2_Pts_T,Shilton
220,3,08:12,45,35,FLA,EN,Meyinsse
221,3,08:12,43,35,FLA,AS,Laprovittola
222,3,08:17,43,35,FLA,FR,Meyinsse
223,3,08:17,43,35,MIN,FC,Shilton
224,3,08:25,43,35,FLA,RD,Meyinsse
225,3,08:25,43,35,MIN,3_Pts_T,Alex
226,3,08:49,43,35,FLA,LL_Pts_C,Benite
227,3,08:49,42,35,FLA,LL_Pts_T,Benite
228,3,08:49,42,35,FLA,FR,Benite
229,3,08:49,42,35,MIN,FC,Collum
230,3,09:02,42,35,MIN,3_Pts_C,Coelho
231,3,09:27,42,32,FLA,LL_Pts_C,Marquinhos
232,3,09:27,41,32,FLA,LL_Pts_T,Marquinhos
233,3,09:27,41,32,FLA,FR,Marquinhos
234,3,09:27,41,32,MIN,FC,Alex
235,3,09:31,41,32,FLA,FR,Meyinsse
236,3,09:31,41,32,MIN,FC,Shilton
237,3,09:39,41,32,MIN,AS,Shilton
238,3,09:44,41,32,MIN,2_Pts_C,Ansaloni
239,2,00:00,41,30, ,fim_quarto,
240,2,00:00,41,30,FLA,2_Pts_C,Laprovittola
241,2,00:06,39,30,MIN,2_Pts_T,Shilton
242,2,00:06,39,30,MIN,RO,Shilton
243,2,00:06,39,30,MIN,2_Pts_T,Alex
244,2,00:14,39,30,MIN,RO,Shilton
245,2,00:14,39,30,FLA,TO,Marquinhos
246,2,00:14,39,30,MIN,2_Pts_T,Shilton
247,2,00:34,39,30,MIN,LL_Pts_C,Collum
248,2,00:51,39,29,MIN,substituicao_entra,Alex
249,2,00:51,39,29,MIN,substituicao_sai,Demétrio
250,2,00:51,39,29,FLA,FC_T,Benite
251,2,00:51,39,29,MIN,FR,Shilton
252,2,00:51,39,29,FLA,FC,Marquinhos
253,2,01:01,39,29,FLA,EN,Meyinsse
254,2,01:01,37,29,FLA,AS,Marquinhos
255,2,01:24,37,29,MIN,2_Pts_C,Coelho
256,2,01:30,37,27,MIN,RD,Shilton
257,2,01:30,37,27,FLA,3_Pts_T,Benite
258,2,01:53,37,27,MIN,2_Pts_C,Shilton
259,2,01:53,37,25,MIN,AS,Coelho
260,2,02:08,37,25,MIN,RO,Demétrio
261,2,02:08,37,25,MIN,2_Pts_T,Collum
262,2,02:54,37,25,FLA,RD,Meyinsse
263,2,02:57,37,25,MIN,LL_Pts_T,Shilton
264,2,02:57,37,25,MIN,FR,Shilton
265,2,02:57,37,25,FLA,FC,Meyinsse
266,2,02:57,37,25,MIN,2_Pts_C,Shilton
267,2,03:12,37,23,MIN,RD,Collum
268,2,03:12,37,23,FLA,3_Pts_T,Herrmann
269,2,03:27,37,23,MIN,RD,Shilton
270,2,03:27,37,23,FLA,3_Pts_T,Marquinhos
271,2,03:46,37,23,MIN,2_Pts_C,Collum
272,2,04:03,37,21,MIN,substituicao_entra,Irigoyen
273,2,04:03,37,21,MIN,substituicao_sai,Alex
274,2,04:03,37,21,FLA,LL_Pts_C,Marquinhos
275,2,04:03,36,21,FLA,FR,Marquinhos
276,2,04:03,36,21,MIN,FC,Demétrio
277,2,04:03,36,21,FLA,2_Pts_C,Marquinhos
278,2,04:14,34,21,FLA,RD,Herrmann
279,2,04:14,34,21,MIN,3_Pts_T,Alex
280,2,04:39,34,21,FLA,LL_Pts_C,Meyinsse
281,2,04:39,33,21,FLA,LL_Pts_T,Meyinsse
282,2,04:39,33,21,MIN,substituicao_entra,Shilton
283,2,04:39,33,21,MIN,substituicao_sai,Ansaloni
284,2,04:39,33,21,FLA,FR,Meyinsse
285,2,04:39,33,21,MIN,FC,Ansaloni
286,2,04:51,33,21,MIN,substituicao_entra,Coelho
287,2,04:51,33,21,MIN,substituicao_sai,Cafferata
288,2,04:51,33,21,FLA,FR,Benite
289,2,04:51,33,21,MIN,FC,Cafferata
290,2,04:56,33,21,FLA,RD,Herrmann
291,2,04:56,33,21,MIN,3_Pts_T,Collum
292,2,05:12,33,21,FLA,2_Pts_C,Benite
293,2,05:28,31,21,MIN,substituicao_entra,Alex
294,2,05:28,31,21,MIN,substituicao_sai,Siqueira
295,2,05:28,31,21,FLA,FR,Laprovittola
296,2,05:28,31,21,MIN,FC,Ansaloni
297,2,05:45,31,21,MIN,2_Pts_C,Ansaloni
298,2,06:23,31,19,MIN,tempo_tecnico,Minas
299,2,06:23,31,19,FLA,2_Pts_C,Laprovittola
300,2,06:44,29,19,MIN,ER,Cafferata
301,2,07:01,29,19,FLA,3_Pts_C,Benite
302,2,07:01,26,19,FLA,AS,Herrmann
303,2,07:06,26,19,FLA,RD,Benite
304,2,07:06,26,19,MIN,2_Pts_T,Demétrio
305,2,07:09,26,19,FLA,substituicao_entra,Benite
306,2,07:10,26,19,FLA,substituicao_sai,Marcelinho
307,2,07:33,26,19,MIN,RD,Ansaloni
308,2,07:33,26,19,FLA,2_Pts_T,Marquinhos
309,2,07:43,26,19,FLA,RD,Marquinhos
310,2,07:43,26,19,MIN,3_Pts_T,Cafferata
311,2,08:00,26,19,MIN,RD,Ansaloni
312,2,08:00,26,19,FLA,3_Pts_T,Herrmann
313,2,08:05,26,19,FLA,substituicao_entra,Meyinsse
314,2,08:05,26,19,FLA,substituicao_sai,Felicio
315,2,08:05,26,19,MIN,2_Pts_C,Collum
316,2,08:11,26,17,FLA,tempo_tecnico,Flamengo
317,2,08:11,26,17,MIN,AS,Cafferata
318,2,08:27,26,17,MIN,substituicao_entra,Collum
319,2,08:27,26,17,MIN,substituicao_sai,Alex
320,2,08:27,26,17,FLA,ER,
321,2,08:53,26,17,MIN,2_Pts_C,Ansaloni
322,2,08:53,26,15,MIN,AS,Demétrio
323,2,08:59,26,15,MIN,RO,Demétrio
324,2,08:59,26,15,MIN,3_Pts_T,Alex
325,2,09:07,26,15,MIN,RO,Demétrio
326,2,09:07,26,15,MIN,2_Pts_T,Siqueira
327,2,09:28,26,15,MIN,FR,Alex
328,2,09:28,26,15,FLA,FC_O,Marquinhos
329,2,09:53,26,15,MIN,BR,Demétrio
330,2,09:53,26,15,FLA,ER,Laprovittola
331,2,09:58,26,15,MIN,2_Pts_C,Demétrio
332,1,00:00,26,13, ,fim_quarto,
333,1,00:01,26,13,MIN,2_Pts_C,Demétrio
334,1,00:01,26,11,MIN,AS,Cafferata
335,1,00:13,26,11,FLA,2_Pts_C,Felicio
336,1,00:13,24,11,FLA,AS,Laprovittola
337,1,00:34,24,11,MIN,2_Pts_C,Ansaloni
338,1,00:47,24,9,MIN,RD,Siqueira
339,1,00:47,24,9,FLA,3_Pts_T,Laprovittola
340,1,01:09,24,9,MIN,2_Pts_C,Cafferata
341,1,01:27,24,7,FLA,substituicao_entra,Felicio
342,1,01:27,24,7,FLA,substituicao_sai,Meyinsse
343,1,01:27,24,7,MIN,substituicao_entra,Ansaloni
344,1,01:27,24,7,MIN,substituicao_sai,Shilton
345,1,01:27,24,7,MIN,BR,Minas
346,1,01:27,24,7,FLA,ER,Herrmann
347,1,01:41,24,7,FLA,RD,Herrmann
348,1,01:41,24,7,MIN,2_Pts_T,Cafferata
349,1,02:01,24,7,FLA,2_Pts_C,Benite
350,1,02:04,22,7,FLA,RO,Benite
351,1,02:04,22,7,FLA,2_Pts_T,Benite
352,1,02:18,22,7,FLA,BR,Laprovittola
353,1,02:18,22,7,MIN,ER,Alex
354,1,02:33,22,7,FLA,3_Pts_C,Laprovittola
355,1,02:40,19,7,FLA,RD,Laprovittola
356,1,02:40,19,7,MIN,3_Pts_T,Alex
357,1,02:53,19,7,FLA,substituicao_entra,Herrmann
358,1,02:53,19,7,FLA,substituicao_sai,Olivinha
359,1,02:53,19,7,MIN,substituicao_entra,Cafferata
360,1,02:53,19,7,MIN,substituicao_sai,Coelho
361,1,02:53,19,7,MIN,substituicao_entra,Siqueira
362,1,02:53,19,7,MIN,substituicao_sai,Collum
363,1,03:00,19,7,MIN,RD,Demétrio
364,1,03:00,19,7,FLA,2_Pts_T,Benite
365,1,03:10,19,7,FLA,RD,Benite
366,1,03:10,19,7,MIN,3_Pts_T,Collum
367,1,03:26,19,7,MIN,FR,Coelho
368,1,03:26,19,7,FLA,FC,Laprovittola
369,1,03:43,19,7,FLA,3_Pts_C,Benite
370,1,04:07,16,7,FLA,RD,Laprovittola
371,1,04:07,16,7,MIN,3_Pts_T,Collum
372,1,04:15,16,7,MIN,substituicao_entra,Demétrio
373,1,04:17,16,7,MIN,substituicao_sai,Adyb
374,1,04:28,16,7,FLA,substituicao_entra,Marcelinho
375,1,04:28,16,7,FLA,substituicao_sai,Marquinhos
376,1,04:34,16,7,MIN,tempo_tecnico,Minas
377,1,04:34,16,7,FLA,2_Pts_C,Olivinha
378,1,04:42,14,7,FLA,RD,Marquinhos
379,1,04:42,14,7,MIN,2_Pts_T,Alex
380,1,05:08,14,7,FLA,3_Pts_C,Marquinhos
381,1,05:19,11,7,FLA,RD,Laprovittola
382,1,05:19,11,7,MIN,2_Pts_T,Adyb
383,1,05:45,11,7,FLA,3_Pts_C,Marquinhos
384,1,05:45,8,7,FLA,AS,Benite
385,1,06:00,8,7,FLA,FR,Marquinhos
386,1,06:00,8,7,MIN,FC,Adyb
387,1,06:00,8,7,MIN,3_Pts_T,Coelho
388,1,06:17,8,7,MIN,FR,Collum
389,1,06:17,8,7,FLA,FC,Benite
390,1,06:26,8,7,MIN,RD,Collum
391,1,06:26,8,7,FLA,2_Pts_T,Olivinha
392,1,06:33,8,7,FLA,RD,Meyinsse
393,1,06:33,8,7,MIN,2_Pts_T,Shilton
394,1,06:37,8,7,MIN,RO,Shilton
395,1,06:37,8,7,MIN,2_Pts_T,Adyb
396,1,07:06,8,7,FLA,2_Pts_C,Laprovittola
397,1,07:12,6,7,FLA,RD,Laprovittola
398,1,07:12,6,7,MIN,2_Pts_T,Collum
399,1,07:32,6,7,FLA,2_Pts_C,Meyinsse
400,1,07:32,4,7,FLA,AS,Marquinhos
401,1,07:38,4,7,FLA,BR,Marquinhos
402,1,07:38,4,7,MIN,ER,Coelho
403,1,07:42,4,7,MIN,BR,Shilton
404,1,07:42,4,7,FLA,ER,Laprovittola
405,1,07:52,4,7,FLA,RD,Marquinhos
406,1,07:52,4,7,MIN,3_Pts_T,Alex
407,1,08:11,4,7,FLA,2_Pts_C,Meyinsse
408,1,08:31,2,7,MIN,2_Pts_C,Shilton
409,1,08:46,2,5,MIN,BR,Minas
410,1,08:46,2,5,FLA,ER,Meyinsse
411,1,08:50,2,5,MIN,2_Pts_C,Coelho
412,1,09:13,2,3,FLA,2_Pts_C,Marquinhos
413,1,09:23,0,3,MIN,3_Pts_C,Alex
414,1,09:23,0,0,MIN,AS,Collum
415,1,09:41,0,0,MIN,RD,Shilton
416,1,09:41,0,0,FLA,2_Pts_T,Olivinha
417,1,09:50,0,0,FLA,FR,Marquinhos
418,1,09:50,0,0,MIN,FC,Alex
419,1,10:00,0,0,MIN,substituicao_entra,Collum
420,1,10:00,0,0,MIN,substituicao_entra,Coelho
421,1,10:00,0,0,MIN,substituicao_entra,Adyb
422,1,10:00,0,0,MIN,substituicao_entra,Shilton
423,1,10:00,0,0,MIN,substituicao_entra,Alex
424,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
425,1,10:00,0,0,FLA,substituicao_entra,Olivinha
426,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
427,1,10:00,0,0,FLA,substituicao_entra,Benite
428,1,10:00,0,0,FLA,substituicao_entra,Laprovittola
