,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,76,69, ,fim_partida,
1,4,00:00,76,69,MAC,2_Pts_C,George
2,4,00:00,74,69,MAC,RO,George
3,4,00:00,74,69,MAC,2_Pts_T,Jamaal
4,4,00:15,74,69,PAU,RD,Paulistano
5,4,00:15,74,69,MAC,3_Pts_T,Pedrinho
6,4,00:39,74,69,PAU,2_Pts_C,Dawkins
7,4,00:43,74,67,MAC,LL_Pts_C,Pedrinho
8,4,00:43,73,67,MAC,LL_Pts_C,Pedrinho
9,4,00:43,72,67,MAC,FR,Pedrinho
10,4,00:43,72,67,PAU,FC,Arthur Pecos
11,4,00:50,72,67,MAC,tempo_tecnico,Macaé Basquete
12,4,00:50,72,67,MAC,RD,Macaé Basquete
13,4,00:50,72,67,PAU,3_Pts_T,Dawkins
14,4,00:59,72,67,MAC,substituicao_entra,George
15,4,00:59,72,67,MAC,substituicao_sai,Fernando Mineiro
16,4,00:59,72,67,PAU,FR,Holloway
17,4,00:59,72,67,MAC,FC_O,Pedrinho
18,4,01:21,72,67,MAC,substituicao_entra,Fernando Mineiro
19,4,01:21,72,67,MAC,substituicao_sai,George
20,4,01:21,72,67,PAU,LL_Pts_C,Arthur Pecos
21,4,01:21,72,66,PAU,LL_Pts_C,Arthur Pecos
22,4,01:21,72,65,PAU,FR,Arthur Pecos
23,4,01:21,72,65,MAC,FC,Jamaal
24,4,01:26,72,65,PAU,BR,Paulistano
25,4,01:26,72,65,MAC,ER,Jamaal
26,4,01:35,72,65,PAU,3_Pts_C,Arthur Pecos
27,4,01:35,72,62,PAU,AS,Dawkins
28,4,01:41,72,62,PAU,LL_Pts_T,Dawkins
29,4,01:41,72,62,MAC,FC_T,Jamaal
30,4,01:47,72,62,MAC,2_Pts_C,Jamaal
31,4,01:47,70,62,MAC,AS,Márcio
32,4,01:55,70,62,PAU,3_Pts_C,Dawkins
33,4,02:02,70,59,PAU,BR,Dawkins
34,4,02:02,70,59,MAC,ER,Márcio
35,4,02:06,70,59,MAC,RD,Eddy
36,4,02:06,70,59,PAU,3_Pts_T,Dawkins
37,4,02:12,70,59,MAC,LL_Pts_C,Pedrinho
38,4,02:12,69,59,MAC,LL_Pts_T,Pedrinho
39,4,02:12,69,59,MAC,FR,Pedrinho
40,4,02:12,69,59,PAU,FC,Arthur Pecos
41,4,02:28,69,59,MAC,tempo_tecnico,Macaé Basquete
42,4,02:28,69,59,PAU,LL_Pts_C,Dawkins
43,4,02:28,69,58,PAU,FR,Dawkins
44,4,02:28,69,58,MAC,FC,Márcio
45,4,02:28,69,58,PAU,2_Pts_C,Dawkins
46,4,02:32,69,56,PAU,BR,Paulistano
47,4,02:32,69,56,MAC,ER,Márcio
48,4,02:41,69,56,MAC,FR,George
49,4,02:41,69,56,PAU,FC,Pilar
50,4,02:41,69,56,MAC,RD,George
51,4,02:41,69,56,PAU,3_Pts_T,Dawkins
52,4,02:41,69,56,PAU,BR,Paulistano
53,4,02:41,69,56,MAC,ER,Márcio
54,4,02:51,69,56,MAC,substituicao_entra,Jamaal
55,4,02:51,69,56,MAC,substituicao_sai,Atílio
56,4,02:51,69,56,PAU,substituicao_sai,Pedro
57,4,02:51,69,56,PAU,substituicao_entra,Arthur Pecos
58,4,02:51,69,56,PAU,tempo_tecnico,Paulistano
59,4,02:51,69,56,PAU,substituicao_entra,Holloway
60,4,02:51,69,56,PAU,substituicao_entra,Pilar
61,4,02:51,69,56,PAU,substituicao_sai,César
62,4,02:51,69,56,PAU,substituicao_sai,Arthur
63,4,03:03,69,56,MAC,RO,Macaé Basquete
64,4,03:03,69,56,MAC,2_Pts_T,George
65,4,03:21,69,56,MAC,RD,Eddy
66,4,03:21,69,56,PAU,3_Pts_T,César
67,4,03:28,69,56,PAU,RD,Arthur
68,4,03:28,69,56,MAC,3_Pts_T,Márcio
69,4,03:41,69,56,MAC,FR,Eddy
70,4,03:41,69,56,PAU,FC,Pedro
71,4,03:56,69,56,MAC,RD,Atílio
72,4,03:56,69,56,PAU,2_Pts_T,Arthur
73,4,04:10,69,56,PAU,RO,Paulistano
74,4,04:10,69,56,PAU,2_Pts_T,César
75,4,04:22,69,56,PAU,RD,Gemerson
76,4,04:22,69,56,MAC,2_Pts_T,Eddy
77,4,04:31,69,56,PAU,substituicao_entra,Dawkins
78,4,04:31,69,56,PAU,substituicao_entra,Arthur
79,4,04:31,69,56,PAU,substituicao_sai,Jeff Agba
80,4,04:31,69,56,PAU,substituicao_sai,F Penna
81,4,04:35,69,56,MAC,RD,Macaé Basquete
82,4,04:35,69,56,PAU,3_Pts_T,F Penna
83,4,04:55,69,56,MAC,2_Pts_C,Eddy
84,4,05:16,67,56,PAU,tempo_tecnico,Paulistano
85,4,05:16,67,56,PAU,ER,Jeff Agba
86,4,05:34,67,56,MAC,2_Pts_C,Atílio
87,4,05:34,65,56,MAC,AS,Márcio
88,4,05:54,65,56,PAU,3_Pts_C,César
89,4,05:54,65,53,PAU,AS,Pedro
90,4,06:13,65,53,MAC,3_Pts_C,Eddy
91,4,06:32,62,53,PAU,2_Pts_C,Jeff Agba
