,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,5,00:00,96,90, ,fim_partida,
1,5,00:00,96,90,PAL,LL_Pts_C,Maxi Stanic
2,5,00:00,95,90,PAL,LL_Pts_C,Maxi Stanic
3,5,00:00,94,90,PAL,LL_Pts_C,Maxi Stanic
4,5,00:00,93,90,PAL,FR,Maxi Stanic
5,5,00:00,93,90,FRA,FC,Léo Meindl
6,5,00:03,93,90,PAL,tempo_tecnico,Palmeiras
7,5,00:03,93,90,PAL,LL_Pts_C,Maxi Stanic
8,5,00:03,92,90,PAL,LL_Pts_C,Maxi Stanic
9,5,00:03,91,90,FRA,substituicao_sai,Helinho
10,5,00:03,91,90,FRA,substituicao_entra,Cobos
11,5,00:03,91,90,FRA,FC_T,Helinho
12,5,00:03,91,90,FRA,FC_T,Helinho
13,5,00:03,91,90,PAL,RD,Palmeiras
14,5,00:03,91,90,FRA,2_Pts_T,Helinho
15,5,00:05,91,90,FRA,RO,Helinho
16,5,00:05,91,90,PAL,TO,Douglas Nunes
17,5,00:05,91,90,FRA,2_Pts_T,Figueroa
18,5,00:20,91,90,FRA,tempo_tecnico,Franca
19,5,00:20,91,90,PAL,EN,Toyloy
20,5,00:20,89,90,PAL,AS,Douglas Nunes
21,5,00:43,89,90,PAL,BR,Douglas Nunes
22,5,00:43,89,90,FRA,ER,Figueroa
23,5,00:56,89,90,PAL,LL_Pts_C,Neto
24,5,00:56,88,90,PAL,LL_Pts_T,Neto
25,5,00:56,88,90,PAL,FR,Neto
26,5,00:56,88,90,FRA,FC,Lucas Mariano
27,5,01:19,88,90,PAL,RD,Palmeiras
28,5,01:19,88,90,FRA,2_Pts_T,Mata
29,5,01:39,88,90,PAL,LL_Pts_C,Maxi Stanic
30,5,01:39,87,90,PAL,LL_Pts_C,Maxi Stanic
31,5,01:39,86,90,PAL,FR,Maxi Stanic
32,5,01:39,86,90,FRA,FC,Mata
33,5,01:47,86,90,FRA,LL_Pts_C,Mata
34,5,01:47,86,89,FRA,LL_Pts_C,Mata
35,5,01:47,86,88,FRA,substituicao_sai,Cobos
36,5,01:47,86,88,FRA,substituicao_entra,Helinho
37,5,01:47,86,88,FRA,FR,Mata
38,5,01:47,86,88,PAL,FC,Neto
39,5,01:58,86,88,FRA,RO,Lucas Mariano
40,5,01:58,86,88,FRA,2_Pts_T,Mata
41,5,02:14,86,88,FRA,RD,Cobos
42,5,02:14,86,88,PAL,2_Pts_T,Toyloy
43,5,02:30,86,88,FRA,3_Pts_C,Figueroa
44,5,02:30,86,85,FRA,AS,Léo Meindl
45,5,02:54,86,85,FRA,RD,Franca
46,5,02:54,86,85,PAL,2_Pts_T,Jhonatan
47,5,03:19,86,85,PAL,substituicao_sai,Fabricio
48,5,03:19,86,85,PAL,substituicao_entra,Jhonatan
49,5,03:19,86,85,PAL,BR,Palmeiras
50,5,03:19,86,85,FRA,ER,Figueroa
51,5,03:40,86,85,PAL,3_Pts_C,Douglas Nunes
52,5,03:40,83,85,PAL,AS,Maxi Stanic
53,5,03:56,83,85,FRA,3_Pts_C,Lucas Mariano
54,5,03:56,83,82,FRA,AS,Cobos
55,5,04:14,83,82,FRA,RD,Lucas Mariano
56,5,04:14,83,82,PAL,3_Pts_T,Fabricio
57,5,04:30,83,82,FRA,2_Pts_C,Mata
58,5,04:47,83,80,PAL,3_Pts_C,Maxi Stanic
59,5,05:00,80,80,FRA,substituicao_entra,Léo Meindl
60,5,05:00,80,80,FRA,substituicao_entra,Lucas Mariano
61,5,05:00,80,80,FRA,substituicao_entra,Cobos
62,5,05:00,80,80,FRA,substituicao_entra,Figueroa
63,5,05:00,80,80,FRA,substituicao_entra,Mata
64,5,05:00,80,80,PAL,substituicao_entra,Toyloy
65,5,05:00,80,80,PAL,substituicao_entra,Maxi Stanic
66,5,05:00,80,80,PAL,substituicao_entra,Neto
67,5,05:00,80,80,PAL,substituicao_entra,Douglas Nunes
68,5,05:00,80,80,PAL,substituicao_entra,Fabricio
69,5,05:00,80,80,FRA,substituicao_sai,Léo Meindl
70,5,05:00,80,80,FRA,substituicao_sai,Lucas Mariano
71,5,05:00,80,80,FRA,substituicao_sai,Cobos
72,5,05:00,80,80,FRA,substituicao_sai,Figueroa
73,5,05:00,80,80,FRA,substituicao_sai,Mata
74,5,05:00,80,80,PAL,substituicao_sai,Toyloy
75,5,05:00,80,80,PAL,substituicao_sai,Maxi Stanic
76,5,05:00,80,80,PAL,substituicao_sai,Neto
77,5,05:00,80,80,PAL,substituicao_sai,Douglas Nunes
78,5,05:00,80,80,PAL,substituicao_sai,Fabricio
79,4,00:00,80,80, ,fim_quarto,
80,4,00:01,80,80,PAL,RO,Toyloy
81,4,00:01,80,80,PAL,2_Pts_T,Fabricio
82,4,00:02,80,80,PAL,RO,Fabricio
83,4,00:02,80,80,PAL,3_Pts_T,Neto
84,4,00:06,80,80,PAL,RO,Toyloy
85,4,00:06,80,80,PAL,3_Pts_T,Maxi Stanic
86,4,00:15,80,80,PAL,RD,Toyloy
87,4,00:15,80,80,FRA,2_Pts_T,Léo Meindl
88,4,00:28,80,80,FRA,RO,Léo Meindl
89,4,00:28,80,80,FRA,LL_Pts_T,Lucas Mariano
90,4,00:28,80,80,FRA,LL_Pts_T,Lucas Mariano
91,4,00:28,80,80,FRA,FR,Lucas Mariano
92,4,00:28,80,80,PAL,FC,Toyloy
93,4,00:50,80,80,PAL,LL_Pts_C,Maxi Stanic
94,4,00:50,79,80,PAL,LL_Pts_C,Maxi Stanic
95,4,00:50,78,80,PAL,FR,Maxi Stanic
96,4,00:50,78,80,FRA,FC,Mata
97,4,00:52,78,80,PAL,substituicao_sai,Jhonatan
98,4,00:52,78,80,PAL,substituicao_entra,Douglas Nunes
99,4,00:52,78,80,PAL,substituicao_sai,Átila Dos Santos
100,4,00:52,78,80,PAL,substituicao_entra,Toyloy
101,4,00:52,78,80,PAL,tempo_tecnico,Palmeiras
102,4,00:52,78,80,FRA,LL_Pts_C,Figueroa
103,4,00:52,78,79,FRA,LL_Pts_T,Figueroa
104,4,00:52,78,79,FRA,FR,Figueroa
105,4,00:52,78,79,PAL,FC,Neto
106,4,01:05,78,79,FRA,RD,Léo Meindl
107,4,01:05,78,79,PAL,3_Pts_T,Jhonatan
108,4,01:22,78,79,PAL,RD,Neto
109,4,01:22,78,79,FRA,3_Pts_T,Cobos
110,4,01:44,78,79,PAL,2_Pts_C,Átila Dos Santos
111,4,01:44,76,79,PAL,AS,Jhonatan
112,4,01:56,76,79,PAL,BR,Átila Dos Santos
113,4,01:56,76,79,FRA,ER,Mata
114,4,02:09,76,79,FRA,BR,Franca
115,4,02:09,76,79,PAL,ER,Maxi Stanic
116,4,02:13,76,79,PAL,substituicao_sai,Douglas Nunes
117,4,02:13,76,79,PAL,substituicao_entra,Jhonatan
118,4,02:17,76,79,PAL,RO,Palmeiras
119,4,02:17,76,79,PAL,3_Pts_T,Maxi Stanic
120,4,02:36,76,79,FRA,2_Pts_C,Figueroa
121,4,02:54,76,77,FRA,RD,Lucas Mariano
122,4,02:54,76,77,PAL,3_Pts_T,Neto
123,4,03:11,76,77,FRA,3_Pts_C,Cobos
124,4,03:11,76,74,FRA,AS,Léo Meindl
125,4,03:28,76,74,FRA,tempo_tecnico,Franca
126,4,03:28,76,74,PAL,2_Pts_C,Átila Dos Santos
127,4,03:28,74,74,PAL,AS,Maxi Stanic
128,4,03:33,74,74,PAL,BR,Maxi Stanic
129,4,03:33,74,74,FRA,ER,Figueroa
130,4,03:51,74,74,PAL,EN,Átila Dos Santos
131,4,03:51,72,74,PAL,AS,Neto
132,4,04:01,72,74,PAL,RO,Palmeiras
133,4,04:01,72,74,PAL,3_Pts_T,Douglas Nunes
134,4,04:18,72,74,PAL,BR,Palmeiras
135,4,04:18,72,74,FRA,ER,Léo Meindl
136,4,04:28,72,74,FRA,RD,Mata
137,4,04:28,72,74,PAL,3_Pts_T,Neto
138,4,04:44,72,74,FRA,LL_Pts_C,Léo Meindl
139,4,04:44,72,73,FRA,LL_Pts_C,Léo Meindl
140,4,04:44,72,72,FRA,FR,Léo Meindl
141,4,04:44,72,72,PAL,FC,Fabricio
142,4,05:03,72,72,PAL,2_Pts_C,Fabricio
143,4,05:03,70,72,PAL,AS,Maxi Stanic
144,4,05:16,70,72,PAL,substituicao_sai,Toyloy
145,4,05:16,70,72,PAL,substituicao_entra,Átila Dos Santos
146,4,05:16,70,72,PAL,FR,Toyloy
147,4,05:16,70,72,FRA,FC,Lucas Mariano
148,4,05:21,70,72,PAL,RD,Toyloy
149,4,05:21,70,72,FRA,2_Pts_T,Figueroa
150,4,05:37,70,72,FRA,LL_Pts_C,Léo Meindl
151,4,05:37,70,71,FRA,LL_Pts_C,Léo Meindl
152,4,05:37,70,70,PAL,substituicao_sai,Jhonatan
153,4,05:37,70,70,PAL,substituicao_entra,Douglas Nunes
154,4,05:37,70,70,FRA,FR,Léo Meindl
155,4,05:37,70,70,PAL,FC_A,Jhonatan
156,4,05:37,70,70,FRA,BR,Léo Meindl
157,4,05:37,70,70,PAL,ER,Jhonatan
158,4,05:45,70,70,PAL,RD,Neto
159,4,05:45,70,70,FRA,3_Pts_T,Léo Meindl
160,4,06:00,70,70,FRA,RD,Figueroa
161,4,06:00,70,70,PAL,2_Pts_T,Toyloy
162,4,06:08,70,70,PAL,FR,Maxi Stanic
163,4,06:08,70,70,FRA,FC,Figueroa
164,4,06:16,70,70,PAL,RD,Jhonatan
165,4,06:16,70,70,FRA,3_Pts_T,Mata
166,4,06:28,70,70,FRA,RO,Lucas Mariano
167,4,06:28,70,70,FRA,2_Pts_T,Cobos
168,4,06:50,70,70,PAL,LL_Pts_C,Neto
169,4,06:50,69,70,PAL,substituicao_sai,Douglas Nunes
170,4,06:50,69,70,PAL,substituicao_entra,Fabricio
171,4,06:50,69,70,PAL,2_Pts_C,Neto
172,4,06:50,67,70,PAL,FR,Neto
173,4,06:50,67,70,FRA,FC,Cobos
174,4,07:03,67,70,FRA,AS,Cobos
175,4,07:09,67,70,FRA,3_Pts_C,Léo Meindl
176,4,07:30,67,67,PAL,3_Pts_C,Maxi Stanic
177,4,07:38,64,67,FRA,2_Pts_C,Léo Meindl
178,4,07:43,64,65,FRA,BR,Mata
179,4,07:43,64,65,PAL,ER,Jhonatan
180,4,07:54,64,65,FRA,LL_Pts_C,Mata
181,4,07:54,64,64,FRA,LL_Pts_C,Mata
182,4,07:54,64,63,FRA,FR,Mata
183,4,07:54,64,63,PAL,FC,Neto
184,4,08:08,64,63,FRA,BR,Franca
185,4,08:08,64,63,PAL,ER,Maxi Stanic
186,4,08:16,64,63,PAL,FR,Neto
187,4,08:16,64,63,FRA,FC,Cobos
188,4,08:23,64,63,PAL,RD,Toyloy
189,4,08:23,64,63,FRA,2_Pts_T,Léo Meindl
190,4,08:24,64,63,FRA,FR,Léo Meindl
191,4,08:24,64,63,PAL,FC,Jhonatan
192,4,08:37,64,63,PAL,EN,Douglas Nunes
193,4,08:37,62,63,PAL,AS,Maxi Stanic
194,4,08:42,62,63,PAL,BR,Maxi Stanic
195,4,08:42,62,63,FRA,ER,Figueroa
196,4,08:52,62,63,FRA,RD,Lucas Mariano
197,4,08:52,62,63,PAL,2_Pts_T,Douglas Nunes
198,4,09:06,62,63,PAL,RO,Douglas Nunes
199,4,09:06,62,63,PAL,3_Pts_T,Jhonatan
200,4,09:19,62,63,FRA,ER,Léo Meindl
201,4,09:28,62,63,FRA,RD,Cobos
202,4,09:28,62,63,PAL,2_Pts_T,Maxi Stanic
203,4,09:43,62,63,FRA,2_Pts_C,Lucas Mariano
204,4,09:47,62,61,FRA,RO,Lucas Mariano
205,4,09:47,62,61,FRA,2_Pts_T,Figueroa
206,3,00:00,62,61, ,fim_quarto,
207,3,00:01,62,61,PAL,2_Pts_T,Fabricio
208,3,00:02,62,61,PAL,RO,Fabricio
209,3,00:02,62,61,PAL,2_Pts_T,Toyloy
210,3,00:02,62,61,PAL,FR,Jhonatan
211,3,00:02,62,61,FRA,FC,Helinho
212,3,00:04,62,61,FRA,substituicao_sai,Figueroa
213,3,00:04,62,61,FRA,substituicao_entra,Helinho
214,3,00:04,62,61,FRA,AS,Figueroa
215,3,00:04,62,61,FRA,LL_Pts_C,Lucas Mariano
216,3,00:04,62,60,FRA,LL_Pts_T,Lucas Mariano
217,3,00:04,62,60,FRA,substituicao_sai,Léo Meindl
218,3,00:04,62,60,FRA,substituicao_entra,Pedro
219,3,00:04,62,60,FRA,FR,Lucas Mariano
220,3,00:04,62,60,PAL,FC,Jhonatan
221,3,00:23,62,60,FRA,BR,Cobos
222,3,00:23,62,60,PAL,ER,Douglas Nunes
223,3,00:38,62,60,FRA,EN,Lucas Mariano
224,3,00:38,62,58,FRA,AS,Figueroa
225,3,00:50,62,58,FRA,RO,Mata
226,3,00:50,62,58,FRA,3_Pts_T,Cobos
227,3,00:56,62,58,PAL,substituicao_sai,Maxi Stanic
228,3,00:56,62,58,PAL,substituicao_entra,Jhonatan
229,3,00:56,62,58,PAL,substituicao_sai,Neto
230,3,00:56,62,58,PAL,substituicao_entra,Locke
231,3,01:12,62,58,PAL,EN,Toyloy
232,3,01:17,60,58,PAL,RO,Toyloy
233,3,01:17,60,58,PAL,2_Pts_T,Toyloy
234,3,01:44,60,58,FRA,LL_Pts_C,Cobos
235,3,01:44,60,57,FRA,LL_Pts_C,Cobos
236,3,01:44,60,56,PAL,substituicao_sai,Jhonatan
237,3,01:44,60,56,PAL,substituicao_entra,Douglas Nunes
238,3,01:44,60,56,PAL,substituicao_sai,Átila Dos Santos
239,3,01:44,60,56,PAL,substituicao_entra,Toyloy
240,3,01:44,60,56,FRA,FR,Cobos
241,3,01:44,60,56,PAL,FC,Átila Dos Santos
242,3,02:04,60,56,FRA,RD,Lucas Mariano
243,3,02:04,60,56,PAL,2_Pts_T,Jhonatan
244,3,02:10,60,56,PAL,tempo_tecnico,Palmeiras
245,3,02:10,60,56,PAL,FR,Jhonatan
246,3,02:10,60,56,FRA,FC,Léo Meindl
247,3,02:20,60,56,FRA,3_Pts_C,Figueroa
248,3,02:30,60,53,FRA,RD,Figueroa
249,3,02:30,60,53,FRA,TO,Lucas Mariano
250,3,02:30,60,53,PAL,2_Pts_T,Átila Dos Santos
251,3,02:39,60,53,PAL,substituicao_sai,Toyloy
252,3,02:39,60,53,PAL,substituicao_entra,Átila Dos Santos
253,3,02:53,60,53,FRA,3_Pts_C,Léo Meindl
254,3,02:53,60,50,FRA,AS,Cobos
255,3,03:24,60,50,PAL,3_Pts_C,Jhonatan
256,3,03:24,57,50,PAL,AS,Maxi Stanic
257,3,03:40,57,50,FRA,3_Pts_C,Léo Meindl
258,3,03:40,57,47,FRA,AS,Mata
259,3,04:00,57,47,PAL,2_Pts_C,Fabricio
260,3,04:00,55,47,PAL,AS,Jhonatan
261,3,04:17,55,47,FRA,LL_Pts_C,Léo Meindl
262,3,04:17,55,46,FRA,LL_Pts_C,Léo Meindl
263,3,04:17,55,45,FRA,FR,Léo Meindl
264,3,04:17,55,45,PAL,FC,Fabricio
