,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
100,4,08:23,78,50,BAU,FR,Murilo
101,4,08:23,78,50,UBE,FC,Taboada
102,4,08:27,78,50,BAU,RO,Bauru
103,4,08:27,78,50,UBE,TO,Leandro
104,4,08:27,78,50,BAU,2_Pts_T,Murilo
105,4,08:43,78,50,BAU,RD,Bauru
106,4,08:43,78,50,UBE,2_Pts_T,Audrei
107,4,08:50,78,50,UBE,BR,Renan
108,4,08:50,78,50,BAU,ER,Alex Garcia
109,4,08:50,78,50,BAU,FR,Alex Garcia
110,4,08:50,78,50,UBE,FC,Taboada
111,4,09:06,78,50,BAU,tempo_tecnico,Bauru
112,4,09:06,78,50,UBE,2_Pts_C,Taboada
113,4,09:07,78,48,UBE,RO,Taboada
114,4,09:07,78,48,UBE,2_Pts_T,Audrei
115,4,09:12,78,48,UBE,BR,Audrei
116,4,09:12,78,48,BAU,ER,R Fischer
117,4,09:23,78,48,UBE,2_Pts_C,Taboada
118,4,09:23,78,46,UBE,AS,Audrei
119,4,09:39,78,46,UBE,RD,Taboada
120,4,09:39,78,46,BAU,2_Pts_T,Gui Deodato
121,3,00:00,78,46, ,fim_quarto,
122,3,00:02,78,46,BAU,FR,Carioca
123,3,00:02,78,46,UBE,FC,Taboada
124,3,00:08,78,46,UBE,LL_Pts_C,Icaro
125,3,00:08,78,45,UBE,LL_Pts_C,Icaro
126,3,00:08,78,44,UBE,FR,Icaro
127,3,00:08,78,44,BAU,FC,Wesley
128,3,00:09,78,44,BAU,EN,Wesley
129,3,00:12,76,44,BAU,RO,Wesley
130,3,00:12,76,44,BAU,2_Pts_T,Carioca
131,3,00:30,76,44,UBE,2_Pts_C,Renan
132,3,00:30,76,42,UBE,AS,Taboada
133,3,00:46,76,42,BAU,substituicao_entra,Gabriel
134,3,00:46,76,42,BAU,substituicao_sai,Gui Deodato
135,3,00:46,76,42,BAU,LL_Pts_C,Mathias
136,3,00:46,75,42,UBE,substituicao_entra,Zanini
137,3,00:46,75,42,UBE,substituicao_sai,Audrei
138,3,00:46,75,42,BAU,2_Pts_C,Mathias
139,3,00:46,73,42,BAU,FR,Mathias
140,3,00:46,73,42,UBE,FC,Renan
141,3,01:06,73,42,BAU,RD,Carioca
142,3,01:06,73,42,UBE,3_Pts_T,Taboada
143,3,01:12,73,42,UBE,BR,Audrei
144,3,01:12,73,42,BAU,ER,Carioca
145,3,01:33,73,42,UBE,substituicao_entra,Icaro
146,3,01:33,73,42,UBE,substituicao_sai,Hélio
147,3,01:36,73,42,BAU,BR,Bauru
148,3,01:36,73,42,UBE,ER,Hélio
149,3,01:45,73,42,UBE,RD,Audrei
150,3,01:45,73,42,BAU,3_Pts_T,Mathias
151,3,02:08,73,42,UBE,2_Pts_C,Taboada
152,3,02:27,73,40,UBE,RD,Renan
153,3,02:27,73,40,BAU,3_Pts_T,Gui Deodato
154,3,02:46,73,40,UBE,3_Pts_C,Leandro
155,3,02:46,73,37,UBE,AS,Hélio
156,3,03:05,73,37,BAU,3_Pts_C,Gui Deodato
157,3,03:05,70,37,BAU,AS,Carioca
158,3,03:19,70,37,BAU,3_Pts_C,Gui Deodato
159,3,03:19,67,37,BAU,AS,Wesley
160,3,03:34,67,37,UBE,LL_Pts_C,Taboada
161,3,03:34,67,36,UBE,LL_Pts_C,Taboada
162,3,03:34,67,35,UBE,substituicao_entra,Audrei
163,3,03:34,67,35,UBE,substituicao_sai,Luis Gruber
164,3,03:34,67,35,BAU,substituicao_entra,Carioca
165,3,03:34,67,35,BAU,substituicao_sai,Larry
166,3,03:34,67,35,UBE,substituicao_entra,Renan
167,3,03:34,67,35,UBE,substituicao_sai,Audrei
168,3,03:34,67,35,UBE,FR,Taboada
169,3,03:34,67,35,BAU,FC,Gui Deodato
170,3,03:52,67,35,BAU,3_Pts_C,Wesley
171,3,03:52,64,35,BAU,AS,R Fischer
172,3,04:14,64,35,BAU,substituicao_entra,Wesley
173,3,04:14,64,35,BAU,substituicao_sai,Hettsheimeir
174,3,04:14,64,35,BAU,FR,R Fischer
175,3,04:14,64,35,UBE,FC,Audrei
176,3,04:14,64,35,BAU,BR,R Fischer
177,3,04:14,64,35,UBE,ER,Audrei
178,3,04:21,64,35,UBE,BR,Audrei
179,3,04:21,64,35,BAU,ER,Hettsheimeir
180,3,04:46,64,35,UBE,2_Pts_C,Audrei
181,3,04:46,64,33,UBE,AS,Luis Gruber
182,3,04:52,64,33,UBE,BR,Luis Gruber
183,3,04:52,64,33,BAU,ER,R Fischer
184,3,05:04,64,33,UBE,2_Pts_C,Audrei
185,3,05:04,64,31,UBE,AS,Hélio
186,3,05:08,64,31,UBE,BR,Audrei
187,3,05:08,64,31,BAU,ER,R Fischer
188,3,05:19,64,31,UBE,LL_Pts_C,Luis Gruber
189,3,05:19,64,30,UBE,AS,Hélio
190,3,05:19,64,30,UBE,LL_Pts_C,Luis Gruber
191,3,05:19,64,29,UBE,FR,Luis Gruber
192,3,05:19,64,29,BAU,FC,Mathias
193,3,05:25,64,29,BAU,substituicao_entra,Mathias
194,3,05:25,64,29,BAU,substituicao_sai,Murilo
195,3,05:25,64,29,UBE,FR,Taboada
196,3,05:25,64,29,BAU,FC,R Fischer
197,3,05:25,64,29,BAU,substituicao_entra,R Fischer
198,3,05:25,64,29,BAU,substituicao_sai,Alex Garcia
199,3,05:34,64,29,BAU,2_Pts_C,Larry
200,3,05:37,62,29,BAU,RO,Larry
201,3,05:37,62,29,BAU,3_Pts_T,Larry
202,3,05:47,62,29,UBE,substituicao_entra,Leandro
203,3,05:47,62,29,UBE,substituicao_sai,Icaro
204,3,05:47,62,29,UBE,substituicao_entra,Hélio
205,3,05:47,62,29,UBE,substituicao_sai,Renan
206,3,05:47,62,29,BAU,FR,Alex Garcia
207,3,05:47,62,29,UBE,FC,Luis Gruber
208,3,05:51,62,29,BAU,RD,Hettsheimeir
209,3,05:51,62,29,BAU,TO,Murilo
210,3,05:51,62,29,UBE,2_Pts_T,Icaro
211,3,06:15,62,29,BAU,3_Pts_C,Larry
212,3,06:15,59,29,BAU,AS,Gui Deodato
213,3,06:26,59,29,BAU,RD,Hettsheimeir
214,3,06:26,59,29,UBE,3_Pts_T,Icaro
215,3,06:54,59,29,BAU,3_Pts_C,Alex Garcia
216,3,06:54,56,29,BAU,AS,Gui Deodato
217,3,07:04,56,29,BAU,RD,Gui Deodato
218,3,07:04,56,29,UBE,3_Pts_T,Audrei
219,3,07:12,56,29,UBE,RD,Icaro
220,3,07:12,56,29,BAU,3_Pts_T,Hettsheimeir
221,3,07:35,56,29,BAU,RD,Murilo
222,3,07:35,56,29,UBE,LL_Pts_T,Renan
223,3,07:35,56,29,UBE,AS,Audrei
224,3,07:35,56,29,UBE,LL_Pts_C,Renan
225,3,07:35,56,28,UBE,FR,Renan
226,3,07:35,56,28,BAU,FC,Larry
227,3,07:56,56,28,BAU,EN,Gui Deodato
228,3,07:56,54,28,BAU,AS,Alex Garcia
229,3,08:01,54,28,BAU,RD,Murilo
230,3,08:01,54,28,UBE,2_Pts_T,Luis Gruber
231,3,08:16,54,28,UBE,BR,Audrei
232,3,08:16,54,28,BAU,ER,Larry
233,3,08:33,54,28,UBE,LL_Pts_C,Renan
234,3,08:33,54,27,UBE,AS,Audrei
235,3,08:33,54,27,UBE,LL_Pts_C,Renan
236,3,08:33,54,26,UBE,FR,Renan
237,3,08:33,54,26,BAU,FC,Murilo
238,3,08:55,54,26,BAU,3_Pts_C,Hettsheimeir
239,3,08:55,51,26,BAU,AS,Alex Garcia
240,3,09:12,51,26,UBE,ER,
241,3,09:39,51,26,BAU,2_Pts_C,Murilo
242,3,09:39,49,26,BAU,AS,Hettsheimeir
243,3,09:52,49,26,BAU,BR,Alex Garcia
244,3,09:52,49,26,UBE,ER,Icaro
245,2,00:00,49,26, ,fim_quarto,
246,2,00:02,49,26,BAU,3_Pts_T,Larry
247,2,00:02,49,26,BAU,BR,Alex Garcia
248,2,00:02,49,26,UBE,ER,Icaro
249,2,00:06,49,26,BAU,2_Pts_C,Alex Garcia
250,2,00:14,47,26,BAU,tempo_tecnico,Bauru
251,2,00:14,47,26,BAU,FR,Alex Garcia
252,2,00:14,47,26,UBE,FC,Teló
253,2,00:21,47,26,BAU,substituicao_entra,Gui Deodato
254,2,00:21,47,26,BAU,substituicao_sai,Carioca
255,2,00:25,47,26,BAU,substituicao_entra,Larry
256,2,00:25,47,26,BAU,substituicao_sai,Murilo
257,2,00:26,47,26,UBE,substituicao_entra,Teló
258,2,00:26,47,26,UBE,substituicao_sai,Taboada
259,2,00:26,47,26,BAU,FR,R Fischer
260,2,00:26,47,26,UBE,FC,Rodrigo Silva
261,2,00:45,47,26,BAU,RD,Hettsheimeir
262,2,00:45,47,26,UBE,3_Pts_T,Zanini
263,2,00:55,47,26,UBE,FR,Icaro
264,2,00:55,47,26,BAU,FC,Carioca
265,2,01:07,47,26,BAU,2_Pts_C,Hettsheimeir
266,2,01:07,45,26,BAU,AS,R Fischer
267,2,01:17,45,26,BAU,RD,Murilo
268,2,01:17,45,26,UBE,3_Pts_T,Rodrigo Silva
269,2,01:34,45,26,UBE,BR,Uberlândia
270,2,01:34,45,26,BAU,ER,Alex Garcia
271,2,01:52,45,26,UBE,LL_Pts_C,Zanini
272,2,01:52,45,25,UBE,LL_Pts_C,Zanini
273,2,01:52,45,24,UBE,LL_Pts_C,Zanini
274,2,01:52,45,23,UBE,FR,Zanini
275,2,01:52,45,23,BAU,FC,Murilo
276,2,02:00,45,23,BAU,substituicao_entra,Carioca
277,2,02:00,45,23,BAU,substituicao_sai,Gui Deodato
278,2,02:00,45,23,UBE,substituicao_entra,Rodrigo Silva
279,2,02:00,45,23,UBE,substituicao_sai,Luis Gruber
280,2,02:04,45,23,UBE,RO,Uberlândia
281,2,02:04,45,23,UBE,3_Pts_T,Taboada
282,2,02:27,45,23,BAU,3_Pts_C,Gui Deodato
283,2,02:27,42,23,BAU,AS,Alex Garcia
284,2,02:43,42,23,UBE,2_Pts_C,Taboada
285,2,03:08,42,21,BAU,2_Pts_C,Murilo
286,2,03:12,40,21,BAU,RO,Murilo
287,2,03:12,40,21,BAU,3_Pts_T,Gui Deodato
288,2,03:35,40,21,UBE,substituicao_entra,Zanini
289,2,03:35,40,21,UBE,substituicao_sai,Audrei
290,2,03:35,40,21,BAU,FR,Murilo
291,2,03:35,40,21,UBE,FC,Icaro
292,2,03:37,40,21,BAU,RD,Murilo
293,2,03:37,40,21,UBE,2_Pts_T,Audrei
294,2,03:54,40,21,BAU,EN,Gui Deodato
295,2,03:54,38,21,BAU,AS,R Fischer
296,2,04:05,38,21,BAU,substituicao_entra,Hettsheimeir
297,2,04:05,38,21,BAU,substituicao_sai,Mathias
298,2,04:05,38,21,UBE,LL_Pts_C,Taboada
299,2,04:08,38,20,UBE,2_Pts_C,Taboada
300,2,04:08,38,18,UBE,FR,Taboada
301,2,04:08,38,18,BAU,FC,Gui Deodato
302,2,04:28,38,18,BAU,3_Pts_C,Gui Deodato
303,2,04:28,35,18,BAU,AS,Alex Garcia
304,2,04:34,35,18,BAU,RD,Mathias
305,2,04:34,35,18,UBE,2_Pts_T,Renan
306,2,04:39,35,18,UBE,RO,Renan
307,2,04:39,35,18,UBE,3_Pts_T,Taboada
308,2,04:50,35,18,UBE,RO,Uberlândia
309,2,04:50,35,18,BAU,TO,Mathias
310,2,04:50,35,18,UBE,2_Pts_T,Taboada
311,2,05:00,35,18,UBE,RD,Icaro
312,2,05:00,35,18,BAU,3_Pts_T,Murilo
313,2,05:18,35,18,UBE,2_Pts_C,Luis Gruber
314,2,05:18,35,16,UBE,AS,Taboada
315,2,05:24,35,16,UBE,RO,Luis Gruber
316,2,05:24,35,16,UBE,3_Pts_T,Icaro
317,2,05:38,35,16,BAU,substituicao_entra,R Fischer
318,2,05:38,35,16,BAU,substituicao_sai,Larry
319,2,05:38,35,16,UBE,tempo_tecnico,Uberlândia
320,2,05:38,35,16,BAU,2_Pts_C,Murilo
321,2,05:41,33,16,BAU,BR,Murilo
322,2,05:41,33,16,UBE,ER,Audrei
323,2,05:50,33,16,UBE,substituicao_entra,Icaro
324,2,05:50,33,16,UBE,substituicao_sai,Hélio
325,2,05:50,33,16,UBE,substituicao_entra,Renan
326,2,05:50,33,16,UBE,substituicao_sai,Leandro
327,2,05:54,33,16,UBE,RD,Hélio
328,2,05:54,33,16,BAU,3_Pts_T,Larry
329,2,06:09,33,16,BAU,RD,Murilo
330,2,06:09,33,16,UBE,2_Pts_T,Luis Gruber
331,2,06:28,33,16,BAU,EN,Gui Deodato
332,2,06:33,31,16,BAU,BR,Gui Deodato
333,2,06:33,31,16,UBE,ER,Audrei
334,2,06:44,31,16,BAU,substituicao_entra,Alex Garcia
335,2,06:44,31,16,BAU,substituicao_sai,Jefferson W
336,2,06:44,31,16,UBE,substituicao_entra,Audrei
337,2,06:44,31,16,UBE,substituicao_sai,Teló
338,2,06:44,31,16,UBE,FR,Teló
339,2,06:44,31,16,BAU,FC,Mathias
340,2,07:00,31,16,UBE,substituicao_entra,Taboada
341,2,07:00,31,16,UBE,substituicao_sai,Renan
342,2,07:00,31,16,UBE,substituicao_entra,Luis Gruber
343,2,07:00,31,16,UBE,substituicao_sai,Audrei
344,2,07:03,31,16,UBE,RD,Teló
345,2,07:03,31,16,BAU,3_Pts_T,Jefferson W
346,2,07:07,31,16,BAU,RD,Larry
347,2,07:07,31,16,UBE,3_Pts_T,Teló
348,2,07:36,31,16,BAU,2_Pts_C,Gui Deodato
349,2,07:36,29,16,BAU,AS,Larry
350,2,07:42,29,16,BAU,RD,Larry
351,2,07:42,29,16,UBE,2_Pts_T,Audrei
352,2,08:07,29,16,BAU,3_Pts_C,Gui Deodato
353,2,08:30,26,16,UBE,2_Pts_C,Audrei
354,2,08:30,26,14,UBE,AS,Teló
355,2,08:41,26,14,UBE,RD,Leandro
356,2,08:41,26,14,UBE,TO,Leandro
357,2,08:41,26,14,BAU,2_Pts_T,Gui Deodato
358,2,08:46,26,14,BAU,RO,Larry
359,2,08:46,26,14,BAU,2_Pts_T,Larry
360,2,09:01,26,14,BAU,RD,Mathias
361,2,09:01,26,14,BAU,TO,Mathias
362,2,09:01,26,14,UBE,2_Pts_T,Renan
363,2,09:15,26,14,UBE,RD,Uberlândia
364,2,09:15,26,14,BAU,3_Pts_T,Gui Deodato
365,2,09:40,26,14,BAU,RD,Mathias
366,2,09:40,26,14,UBE,2_Pts_T,Teló
367,1,00:00,26,14, ,fim_quarto,
368,1,00:02,26,14,BAU,3_Pts_T,Alex Garcia
369,1,00:04,26,14,BAU,BR,Alex Garcia
370,1,00:04,26,14,UBE,ER,Hélio
371,1,00:09,26,14,UBE,RD,Hélio
372,1,00:09,26,14,BAU,3_Pts_T,Alex Garcia
373,1,00:21,26,14,UBE,2_Pts_C,Renan
374,1,00:38,26,12,BAU,substituicao_entra,Carioca
375,1,00:38,26,12,BAU,substituicao_sai,R Fischer
376,1,00:38,26,12,BAU,LL_Pts_C,Alex Garcia
377,1,00:38,25,12,BAU,LL_Pts_C,Alex Garcia
378,1,00:38,24,12,BAU,FR,Alex Garcia
379,1,00:38,24,12,UBE,FC,Renan
380,1,00:39,24,12,BAU,BR,Mathias
381,1,00:39,24,12,UBE,ER,Audrei
382,1,00:50,24,12,UBE,FR,Audrei
383,1,00:50,24,12,BAU,FC,Alex Garcia
384,1,01:03,24,12,BAU,AS,Alex Garcia
385,1,01:03,24,12,BAU,LL_Pts_C,Murilo
386,1,01:03,23,12,BAU,LL_Pts_T,Murilo
387,1,01:03,23,12,BAU,substituicao_entra,Mathias
388,1,01:03,23,12,BAU,substituicao_sai,Hettsheimeir
389,1,01:03,23,12,BAU,FR,Murilo
390,1,01:03,23,12,UBE,FC,Teló
391,1,01:10,23,12,UBE,substituicao_sai,Luis Gruber
392,1,01:10,23,12,UBE,substituicao_entra,Audrei
393,1,01:15,23,12,UBE,2_Pts_C,Audrei
394,1,01:18,23,10,UBE,substituicao_entra,Teló
395,1,01:18,23,10,UBE,substituicao_sai,Audrei
396,1,01:26,23,10,UBE,substituicao_entra,Renan
397,1,01:26,23,10,UBE,substituicao_sai,Teló
398,1,01:47,23,10,UBE,RD,Teló
399,1,01:47,23,10,UBE,TO,Teló
400,1,01:47,23,10,BAU,2_Pts_T,Murilo
401,1,02:01,23,10,UBE,substituicao_entra,Teló
402,1,02:01,23,10,UBE,substituicao_sai,Taboada
403,1,02:01,23,10,UBE,substituicao_entra,Leandro
404,1,02:01,23,10,UBE,substituicao_sai,Rodrigo Silva
405,1,02:01,23,10,BAU,RD,Bauru
406,1,02:01,23,10,UBE,2_Pts_T,Rodrigo Silva
407,1,02:14,23,10,UBE,RD,Rodrigo Silva
408,1,02:14,23,10,BAU,2_Pts_T,Alex Garcia
409,1,02:19,23,10,BAU,RD,Alex Garcia
410,1,02:19,23,10,BAU,TO,Murilo
411,1,02:19,23,10,UBE,2_Pts_T,Hélio
412,1,02:50,23,10,UBE,RD,Rodrigo Silva
413,1,02:50,23,10,BAU,LL_Pts_T,Hettsheimeir
414,1,02:50,23,10,BAU,substituicao_entra,Murilo
415,1,02:50,23,10,BAU,substituicao_sai,Jefferson W
416,1,02:50,23,10,BAU,substituicao_entra,Gui Deodato
417,1,02:50,23,10,BAU,substituicao_sai,Larry
418,1,02:50,23,10,BAU,FR,Hettsheimeir
419,1,02:50,23,10,UBE,FC,Rodrigo Silva
420,1,02:50,23,10,BAU,2_Pts_C,Hettsheimeir
421,1,02:50,21,10,BAU,AS,Alex Garcia
422,1,02:59,21,10,UBE,3_Pts_C,Audrei
423,1,03:21,21,7,BAU,EN,Hettsheimeir
424,1,03:21,19,7,BAU,AS,R Fischer
425,1,03:36,19,7,BAU,RD,Jefferson W
426,1,03:36,19,7,UBE,3_Pts_T,Hélio
427,1,03:50,19,7,UBE,RD,Audrei
428,1,03:50,19,7,BAU,2_Pts_T,R Fischer
429,1,03:58,19,7,BAU,BR,Larry
430,1,03:58,19,7,UBE,ER,Hélio
431,1,04:11,19,7,UBE,RD,Hélio
432,1,04:11,19,7,BAU,3_Pts_T,Larry
433,1,04:27,19,7,BAU,BR,Bauru
434,1,04:27,19,7,UBE,ER,Taboada
435,1,04:48,19,7,UBE,tempo_tecnico,Uberlândia
436,1,04:48,19,7,BAU,3_Pts_C,Jefferson W
437,1,04:48,16,7,BAU,AS,Alex Garcia
438,1,04:52,16,7,BAU,RD,Alex Garcia
439,1,04:52,16,7,UBE,2_Pts_T,Rodrigo Silva
440,1,05:19,16,7,BAU,3_Pts_C,Hettsheimeir
441,1,05:19,13,7,BAU,AS,R Fischer
442,1,05:28,13,7,UBE,substituicao_entra,Rodrigo Silva
443,1,05:28,13,7,UBE,substituicao_sai,Renan
444,1,05:28,13,7,BAU,FR,Larry
445,1,05:28,13,7,UBE,FC,Taboada
446,1,05:31,13,7,BAU,FR,R Fischer
447,1,05:31,13,7,UBE,FC,Taboada
448,1,05:34,13,7,BAU,BR,Hettsheimeir
449,1,05:34,13,7,UBE,ER,Hélio
450,1,05:45,13,7,UBE,RD,Hélio
451,1,05:45,13,7,BAU,2_Pts_T,Jefferson W
452,1,06:02,13,7,UBE,2_Pts_C,Luis Gruber
453,1,06:02,13,5,UBE,AS,Taboada
454,1,06:09,13,5,UBE,RO,Taboada
455,1,06:09,13,5,UBE,2_Pts_T,Audrei
456,1,06:36,13,5,BAU,3_Pts_C,Hettsheimeir
457,1,06:36,10,5,BAU,AS,Alex Garcia
458,1,06:52,10,5,UBE,LL_Pts_C,Renan
459,1,06:52,10,4,UBE,substituicao_entra,Hélio
460,1,06:52,10,4,UBE,substituicao_sai,Icaro
461,1,06:54,10,4,UBE,2_Pts_C,Renan
462,1,06:54,10,2,UBE,FR,Renan
463,1,06:54,10,2,BAU,FC,Jefferson W
464,1,06:54,10,2,UBE,RO,Renan
465,1,06:54,10,2,UBE,2_Pts_T,Luis Gruber
466,1,07:18,10,2,BAU,2_Pts_C,Hettsheimeir
467,1,07:18,8,2,BAU,AS,Jefferson W
468,1,07:25,8,2,BAU,RD,Jefferson W
469,1,07:25,8,2,UBE,2_Pts_T,Icaro
470,1,07:36,8,2,UBE,RO,Taboada
471,1,07:36,8,2,UBE,2_Pts_T,Taboada
472,1,07:42,8,2,BAU,AS,Jefferson W
473,1,07:55,8,2,BAU,2_Pts_C,Larry
474,1,08:12,6,2,UBE,2_Pts_C,Audrei
475,1,08:26,6,0,UBE,RD,Taboada
476,1,08:26,6,0,BAU,2_Pts_T,Alex Garcia
477,1,08:43,6,0,BAU,BR,Bauru
478,1,08:43,6,0,UBE,ER,Luis Gruber
479,1,08:59,6,0,BAU,2_Pts_C,Hettsheimeir
480,1,08:59,4,0,BAU,AS,Jefferson W
481,1,09:10,4,0,BAU,RD,Hettsheimeir
482,1,09:10,4,0,UBE,3_Pts_T,Icaro
483,1,09:18,4,0,BAU,LL_Pts_C,Hettsheimeir
484,1,09:18,3,0,BAU,AS,R Fischer
485,1,09:18,3,0,BAU,LL_Pts_C,Hettsheimeir
486,1,09:18,2,0,BAU,FR,Hettsheimeir
487,1,09:18,2,0,UBE,FC,Luis Gruber
488,1,09:26,2,0,BAU,RD,Jefferson W
489,1,09:26,2,0,UBE,3_Pts_T,Luis Gruber
490,1,09:41,2,0,BAU,2_Pts_C,Jefferson W
491,1,10:00,0,0,UBE,substituicao_entra,Renan
492,1,10:00,0,0,UBE,substituicao_entra,Audrei
493,1,10:00,0,0,UBE,substituicao_entra,Luis Gruber
494,1,10:00,0,0,UBE,substituicao_entra,Taboada
495,1,10:00,0,0,UBE,substituicao_entra,Icaro
496,1,10:00,0,0,BAU,substituicao_entra,Hettsheimeir
497,1,10:00,0,0,BAU,substituicao_entra,Alex Garcia
498,1,10:00,0,0,BAU,substituicao_entra,R Fischer
499,1,10:00,0,0,BAU,substituicao_entra,Larry
500,1,10:00,0,0,BAU,substituicao_entra,Jefferson W
