,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,91,62, ,fim_partida,
1,4,00:13,91,62,MIN,2_Pts_C,Demétrio
2,4,00:20,91,60,MIN,RD,Demétrio
3,4,00:20,91,60,MAC,2_Pts_T,De Bem
4,4,00:37,91,60,MIN,3_Pts_C,Christian
5,4,00:37,91,57,MIN,AS,Adyb
6,4,00:44,91,57,MIN,FR,Cafferata
7,4,00:44,91,57,MAC,FC_O,Diego
8,4,00:49,91,57,MIN,LL_Pts_C,Cafferata
9,4,00:49,91,56,MIN,LL_Pts_C,Cafferata
10,4,00:49,91,55,MIN,FR,Cafferata
11,4,00:49,91,55,MAC,FC,Maique
12,4,01:02,91,55,MAC,2_Pts_C,Diego
13,4,01:02,89,55,MAC,AS,Young
14,4,01:19,89,55,MAC,BR,Macaé Basquete
15,4,01:19,89,55,MIN,ER,Adyb
16,4,01:31,89,55,MAC,LL_Pts_C,Maique
17,4,01:31,88,55,MAC,FR,Maique
18,4,01:31,88,55,MIN,FC,Cafferata
19,4,01:31,88,55,MAC,2_Pts_C,Maique
20,4,01:31,86,55,MAC,AS,De Bem
21,4,01:37,86,55,MIN,EN,Demétrio
22,4,01:40,86,53,MIN,BR,Demétrio
23,4,01:40,86,53,MAC,ER,De Bem
24,4,01:49,86,53,MAC,RD,De Bem
25,4,01:49,86,53,MIN,2_Pts_T,Pitico
26,4,01:55,86,53,MAC,substituicao_entra,Maique
27,4,01:55,86,53,MAC,substituicao_sai,Pedrinho
28,4,01:55,86,53,MIN,FR,Pitico
29,4,01:55,86,53,MAC,FC,Young
30,4,02:04,86,53,MAC,2_Pts_C,De Bem
31,4,02:04,84,53,MAC,AS,Diego
32,4,02:28,84,53,MIN,2_Pts_C,Adyb
33,4,02:28,84,51,MIN,AS,Christian
34,4,02:36,84,51,MIN,RD,Pitico
35,4,02:36,84,51,MAC,3_Pts_T,Young
36,4,02:54,84,51,MAC,RD,Diego
37,4,02:54,84,51,MIN,2_Pts_T,Cafferata
38,4,02:58,84,51,MIN,RO,Cafferata
39,4,02:58,84,51,MIN,3_Pts_T,Demétrio
40,4,03:18,84,51,MAC,3_Pts_C,Pedrinho
41,4,03:18,81,51,MAC,AS,Young
42,4,03:44,81,51,MAC,RD,Young
43,4,03:44,81,51,MIN,3_Pts_T,Adyb
44,4,04:04,81,51,MAC,3_Pts_C,Young
45,4,04:04,78,51,MAC,AS,João
46,4,04:15,78,51,MAC,BR,Pedrinho
47,4,04:15,78,51,MIN,ER,Cafferata
48,4,04:18,78,51,MIN,BR,Minas
49,4,04:18,78,51,MAC,ER,De Bem
50,4,04:25,78,51,MAC,RO,De Bem
51,4,04:25,78,51,MAC,3_Pts_T,Young
52,4,04:40,78,51,MAC,BR,Pedrinho
53,4,04:40,78,51,MIN,ER,Pitico
54,4,04:47,78,51,MAC,substituicao_entra,De Bem
55,4,04:47,78,51,MAC,substituicao_entra,Diego
56,4,04:47,78,51,MAC,substituicao_sai,George
57,4,04:47,78,51,MAC,substituicao_sai,Fernando Mineiro
58,4,04:47,78,51,MIN,substituicao_entra,Christian
59,4,04:47,78,51,MIN,substituicao_sai,Irigoyen
60,4,04:47,78,51,MIN,BR,Minas
61,4,04:47,78,51,MAC,ER,Young
62,4,05:10,78,51,MAC,RD,Young
63,4,05:10,78,51,MIN,3_Pts_T,Irigoyen
64,4,05:29,78,51,MAC,3_Pts_C,Pedrinho
65,4,05:29,75,51,MAC,AS,Fernando Mineiro
66,4,05:56,75,51,MIN,2_Pts_C,Adyb
67,4,06:12,75,49,MAC,3_Pts_C,Pedrinho
68,4,06:12,72,49,MAC,AS,João
69,4,06:31,72,49,MIN,2_Pts_C,Cafferata
70,4,06:34,72,47,MIN,RO,Cafferata
71,4,06:34,72,47,MIN,LL_Pts_T,Cafferata
72,4,06:34,72,47,MIN,LL_Pts_T,Cafferata
73,4,06:34,72,47,MIN,FR,Cafferata
74,4,06:34,72,47,MAC,FC,Pedrinho
75,4,06:42,72,47,MIN,RD,Demétrio
76,4,06:42,72,47,MAC,3_Pts_T,João
77,4,06:55,72,47,MAC,BR,George
78,4,06:55,72,47,MIN,ER,Irigoyen
79,4,07:05,72,47,MIN,RD,Irigoyen
80,4,07:05,72,47,MAC,3_Pts_T,João
81,4,07:21,72,47,MIN,2_Pts_C,Irigoyen
82,4,07:29,72,45,MIN,RD,Cafferata
83,4,07:29,72,45,MAC,3_Pts_T,Pedrinho
84,4,07:51,72,45,MAC,RD,George
85,4,07:51,72,45,MAC,TO,Fernando Mineiro
86,4,07:51,72,45,MIN,2_Pts_T,Demétrio
87,4,08:06,72,45,MIN,substituicao_entra,Pitico
88,4,08:06,72,45,MIN,substituicao_entra,Adyb
89,4,08:06,72,45,MIN,substituicao_sai,Siqueira
90,4,08:06,72,45,MIN,substituicao_sai,Shilton
91,4,08:06,72,45,MAC,substituicao_entra,Young
92,4,08:06,72,45,MAC,substituicao_sai,Jamaal
93,4,08:11,72,45,MIN,tempo_tecnico,Minas
94,4,08:11,72,45,MAC,3_Pts_C,Pedrinho
95,4,08:11,69,45,MAC,AS,Fernando Mineiro
96,4,08:24,69,45,MAC,RD,George
97,4,08:24,69,45,MIN,3_Pts_T,Irigoyen
98,4,08:32,69,45,MIN,FR,Siqueira
99,4,08:32,69,45,MAC,FC,Pedrinho
100,4,08:36,69,45,MIN,FR,Shilton
101,4,08:36,69,45,MAC,FC,Fernando Mineiro
102,4,08:47,69,45,MIN,substituicao_entra,Shilton
103,4,08:47,69,45,MIN,substituicao_entra,Cafferata
104,4,08:47,69,45,MIN,substituicao_sai,Ansaloni
105,4,08:47,69,45,MIN,substituicao_sai,Coelho
106,4,08:50,69,45,MAC,2_Pts_C,Jamaal
107,4,09:04,67,45,MAC,RD,George
108,4,09:04,67,45,MIN,3_Pts_T,Coelho
109,4,09:18,67,45,MAC,2_Pts_C,Fernando Mineiro
110,4,09:37,65,45,MAC,FR,Jamaal
111,4,09:37,65,45,MIN,FC_O,Coelho
112,4,09:51,65,45,MAC,,
113,3,00:00,65,45, ,fim_quarto,
114,3,00:00,65,45,MAC,BR,Pedrinho
115,3,00:00,65,45,MIN,ER,Pitico
116,3,00:18,65,45,MAC,2_Pts_C,Jamaal
117,3,00:27,63,45,MAC,RD,Pedrinho
118,3,00:27,63,45,MIN,3_Pts_T,Alex
119,3,00:32,63,45,MIN,BR,Coelho
120,3,00:32,63,45,MAC,ER,Jamaal
121,3,00:49,63,45,MIN,LL_Pts_C,Pitico
122,3,00:49,63,44,MIN,LL_Pts_T,Pitico
123,3,00:49,63,44,MIN,FR,Pitico
124,3,00:49,63,44,MAC,FC,Fernando Mineiro
125,3,00:51,63,44,MIN,RD,Pitico
126,3,00:51,63,44,MAC,3_Pts_T,João
127,3,01:12,63,44,MAC,substituicao_entra,Pedrinho
128,3,01:12,63,44,MAC,substituicao_sai,Eddy
129,3,01:12,63,44,MIN,LL_Pts_C,Alex
130,3,01:12,63,43,MIN,LL_Pts_T,Alex
131,3,01:12,63,43,MIN,substituicao_entra,Pitico
132,3,01:12,63,43,MIN,substituicao_sai,Siqueira
133,3,01:12,63,43,MIN,FR,Alex
134,3,01:12,63,43,MAC,FC,João
135,3,01:21,63,43,MIN,RO,Minas
136,3,01:21,63,43,MIN,2_Pts_T,Siqueira
137,3,01:40,63,43,MAC,3_Pts_C,João
138,3,01:40,60,43,MAC,AS,Fernando Mineiro
139,3,01:44,60,43,MAC,RD,George
140,3,01:44,60,43,MIN,LL_Pts_T,Siqueira
141,3,01:44,60,43,MIN,FR,Siqueira
142,3,01:44,60,43,MAC,FC,João
143,3,01:44,60,43,MIN,2_Pts_C,Siqueira
144,3,01:49,60,41,MIN,BR,Irigoyen
145,3,01:49,60,41,MAC,ER,Eddy
146,3,02:06,60,41,MIN,2_Pts_C,Siqueira
147,3,02:16,60,39,MAC,LL_Pts_C,Jamaal
148,3,02:16,59,39,MAC,LL_Pts_C,Jamaal
149,3,02:16,58,39,MAC,FR,Jamaal
150,3,02:16,58,39,MIN,FC,Ansaloni
151,3,02:23,58,39,MAC,RD,João
152,3,02:23,58,39,MIN,3_Pts_T,Alex
153,3,02:38,58,39,MIN,tempo_tecnico,Minas
154,3,02:38,58,39,MAC,EN,Eddy
155,3,02:38,56,39,MAC,AS,Fernando Mineiro
156,3,02:47,56,39,MAC,RD,Fernando Mineiro
157,3,02:47,56,39,MIN,2_Pts_T,Alex
158,3,03:06,56,39,MAC,2_Pts_C,Jamaal
159,3,03:15,54,39,MAC,FR,George
160,3,03:15,54,39,MIN,FC,Alex
161,3,03:22,54,39,MIN,LL_Pts_C,Coelho
162,3,03:22,54,38,MIN,LL_Pts_C,Coelho
163,3,03:22,54,37,MIN,FR,Coelho
164,3,03:22,54,37,MAC,FC,João
165,3,03:27,54,37,MIN,RD,Coelho
166,3,03:27,54,37,MAC,2_Pts_T,Fernando Mineiro
167,3,03:41,54,37,MAC,RD,George
168,3,03:41,54,37,MIN,2_Pts_T,Ansaloni
169,3,03:59,54,37,MAC,LL_Pts_C,George
170,3,03:59,53,37,MAC,AS,Fernando Mineiro
171,3,03:59,53,37,MAC,LL_Pts_C,George
172,3,03:59,52,37,MIN,substituicao_entra,Irigoyen
173,3,03:59,52,37,MIN,substituicao_sai,Shilton
174,3,03:59,52,37,MAC,FR,George
175,3,03:59,52,37,MIN,FC,Siqueira
176,3,04:15,52,37,MAC,RD,George
177,3,04:15,52,37,MIN,LL_Pts_T,Shilton
178,3,04:15,52,37,MIN,LL_Pts_T,Shilton
179,3,04:15,52,37,MIN,FR,Shilton
180,3,04:15,52,37,MAC,FC,Jamaal
181,3,04:37,52,37,MAC,2_Pts_C,Fernando Mineiro
182,3,04:37,50,37,MAC,AS,Jamaal
183,3,04:53,50,37,MAC,RD,Fernando Mineiro
184,3,04:53,50,37,MIN,2_Pts_T,Ansaloni
185,3,04:57,50,37,MIN,RO,Ansaloni
186,3,04:57,50,37,MIN,2_Pts_T,Ansaloni
187,3,05:09,50,37,MAC,2_Pts_C,Eddy
188,3,05:10,48,37,MAC,FR,João
189,3,05:10,48,37,MIN,FC,Siqueira
190,3,05:17,48,37,MAC,substituicao_entra,João
191,3,05:17,48,37,MAC,substituicao_sai,Márcio
192,3,05:22,48,37,MAC,RD,Macaé Basquete
193,3,05:22,48,37,MAC,TO,Fernando Mineiro
194,3,05:22,48,37,MIN,2_Pts_T,Alex
195,3,05:28,48,37,MIN,BR,Alex
196,3,05:28,48,37,MAC,ER,Jamaal
197,3,05:35,48,37,MIN,substituicao_entra,Ansaloni
198,3,05:35,48,37,MIN,substituicao_sai,Demétrio
199,3,05:35,48,37,MAC,FR,Márcio
200,3,05:35,48,37,MIN,FC,Demétrio
201,3,05:44,48,37,MIN,LL_Pts_C,Siqueira
202,3,05:44,48,36,MIN,LL_Pts_C,Siqueira
203,3,05:44,48,35,MIN,FR,Siqueira
204,3,05:44,48,35,MAC,FC,Eddy
205,3,05:49,48,35,MIN,FR,Shilton
206,3,05:49,48,35,MAC,FC,Eddy
207,3,05:53,48,35,MIN,RO,Shilton
208,3,05:53,48,35,MIN,2_Pts_T,Coelho
209,3,06:07,48,35,MIN,substituicao_entra,Alex
210,3,06:07,48,35,MIN,substituicao_sai,Irigoyen
211,3,06:07,48,35,MAC,substituicao_entra,Fernando Mineiro
212,3,06:07,48,35,MAC,substituicao_sai,Atílio
213,3,06:07,48,35,MIN,tempo_tecnico,Minas
214,3,06:07,48,35,MAC,2_Pts_C,George
215,3,06:07,46,35,MAC,RO,George
216,3,06:07,46,35,MAC,2_Pts_T,Márcio
217,3,06:14,46,35,MAC,BR,Jamaal
218,3,06:14,46,35,MIN,ER,Coelho
219,3,06:35,46,35,MAC,2_Pts_C,Márcio
220,3,06:35,44,35,MAC,AS,Jamaal
221,3,06:41,44,35,MAC,RD,George
222,3,06:41,44,35,MIN,2_Pts_T,Irigoyen
223,3,06:55,44,35,MAC,ER,Atílio
224,3,07:19,44,35,MIN,EN,Demétrio
225,3,07:19,44,33,MIN,AS,Shilton
226,3,07:30,44,33,MIN,FR,Siqueira
227,3,07:30,44,33,MAC,FC,Atílio
228,3,07:38,44,33,MIN,FR,Shilton
229,3,07:38,44,33,MAC,FC,Márcio
230,3,07:55,44,33,MAC,2_Pts_C,Atílio
231,3,07:55,42,33,MAC,AS,Eddy
232,3,08:16,42,33,MIN,LL_Pts_C,Demétrio
233,3,08:16,42,32,MIN,LL_Pts_T,Demétrio
234,3,08:16,42,32,MIN,FR,Demétrio
235,3,08:16,42,32,MAC,FC,Jamaal
236,3,08:19,42,32,MIN,RO,Demétrio
237,3,08:19,42,32,MIN,3_Pts_T,Siqueira
238,3,08:32,42,32,MIN,RD,Demétrio
239,3,08:32,42,32,MAC,2_Pts_T,Eddy
240,3,08:36,42,32,MAC,BR,Eddy
241,3,08:36,42,32,MIN,ER,Siqueira
242,3,08:53,42,32,MAC,2_Pts_C,Atílio
243,3,08:53,40,32,MAC,AS,Jamaal
244,3,09:11,40,32,MAC,BR,Macaé Basquete
245,3,09:11,40,32,MIN,ER,Shilton
246,3,09:33,40,32,MAC,3_Pts_C,Márcio
247,3,09:33,37,32,MAC,AS,Jamaal
248,3,09:42,37,32,MAC,RD,Jamaal
249,3,09:42,37,32,MIN,3_Pts_T,Irigoyen
250,2,00:00,37,32, ,fim_quarto,
251,2,00:08,37,32,MAC,RD,Young
252,2,00:08,37,32,MIN,2_Pts_T,Coelho
253,2,00:14,37,32,MIN,BR,Minas
254,2,00:14,37,32,MAC,ER,De Bem
255,2,00:20,37,32,MAC,RD,Fernando Mineiro
256,2,00:20,37,32,MIN,2_Pts_T,Ansaloni
257,2,00:23,37,32,MIN,BR,Ansaloni
258,2,00:23,37,32,MAC,ER,Fernando Mineiro
259,2,00:27,37,32,MAC,RD,Fernando Mineiro
260,2,00:27,37,32,MIN,2_Pts_T,Coelho
261,2,00:39,37,32,MAC,LL_Pts_C,Jamaal
262,2,00:39,36,32,MAC,LL_Pts_C,Jamaal
263,2,00:39,35,32,MIN,substituicao_entra,Coelho
264,2,00:39,35,32,MIN,substituicao_sai,Demétrio
265,2,00:39,35,32,MIN,tempo_tecnico,Minas
266,2,00:39,35,32,MAC,FR,Jamaal
267,2,00:39,35,32,MIN,FC,Ansaloni
268,2,00:50,35,32,MAC,RD,Jamaal
269,2,00:50,35,32,MIN,3_Pts_T,Irigoyen
270,2,01:07,35,32,MIN,RD,Irigoyen
271,2,01:07,35,32,MAC,3_Pts_T,Jamaal
272,2,01:19,35,32,MAC,RD,Young
273,2,01:19,35,32,MIN,3_Pts_T,Irigoyen
274,2,01:34,35,32,MAC,2_Pts_C,De Bem
275,2,01:40,33,32,MAC,RO,De Bem
276,2,01:40,33,32,MAC,2_Pts_T,De Bem
277,2,01:49,33,32,MAC,RD,De Bem
278,2,01:49,33,32,MIN,LL_Pts_T,Siqueira
279,2,01:49,33,32,MIN,FR,Siqueira
280,2,01:49,33,32,MAC,FC,Young
281,2,01:49,33,32,MIN,2_Pts_C,Siqueira
282,2,02:00,33,30,MIN,RD,Irigoyen
283,2,02:00,33,30,MAC,3_Pts_T,Fernando Mineiro
284,2,02:13,33,30,MAC,RD,Eddy
285,2,02:13,33,30,MIN,3_Pts_T,Siqueira
286,2,02:28,33,30,MIN,BR,Irigoyen
287,2,02:28,33,30,MAC,ER,Young
288,2,02:48,33,30,MIN,2_Pts_C,Ansaloni
289,2,02:48,33,28,MIN,AS,Siqueira
290,2,03:02,33,28,MAC,LL_Pts_C,Jamaal
291,2,03:02,32,28,MAC,LL_Pts_C,Jamaal
292,2,03:02,31,28,MIN,substituicao_entra,Pitico
293,2,03:02,31,28,MIN,substituicao_sai,Coelho
294,2,03:02,31,28,MAC,FR,Jamaal
295,2,03:02,31,28,MIN,FC,Coelho
296,2,03:15,31,28,MIN,substituicao_entra,Ansaloni
297,2,03:15,31,28,MIN,substituicao_sai,Shilton
298,2,03:15,31,28,MAC,FR,Jamaal
299,2,03:15,31,28,MIN,FC_O,Shilton
300,2,03:30,31,28,MAC,LL_Pts_C,Jamaal
301,2,03:30,30,28,MAC,LL_Pts_C,Jamaal
302,2,03:30,29,28,MAC,substituicao_entra,Eddy
303,2,03:30,29,28,MAC,substituicao_sai,Márcio
304,2,03:30,29,28,MAC,FR,Jamaal
305,2,03:30,29,28,MIN,FC,Demétrio
306,2,03:42,29,28,MIN,substituicao_entra,Demétrio
307,2,03:42,29,28,MIN,substituicao_sai,Ansaloni
308,2,03:44,29,28,MAC,FR,Jamaal
309,2,03:44,29,28,MIN,FC_O,Coelho
310,2,03:52,29,28,MIN,FR,Siqueira
311,2,03:52,29,28,MAC,FC_O,De Bem
312,2,04:09,29,28,MIN,ER,
313,2,04:18,29,28,MAC,substituicao_entra,De Bem
