,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,95,82, ,fim_partida,
1,4,00:00,95,82,PIN,RD,Toledo
2,4,00:00,95,82,BRA,2_Pts_T,Hobson
3,4,00:00,95,82,BRA,RO,Hobson
4,4,00:00,95,82,BRA,2_Pts_T,Hobson
5,4,00:06,95,82,PIN,2_Pts_C,Felipe
6,4,00:06,93,82,PIN,AS,Joe Smith
7,4,00:14,93,82,PIN,RD,Toledo
8,4,00:14,93,82,BRA,2_Pts_T,Ronald
9,4,00:18,93,82,BRA,RO,Ronald
10,4,00:18,93,82,BRA,2_Pts_T,Cipolini
11,4,00:31,93,82,PIN,LL_Pts_C,Jason Smith
12,4,00:31,92,82,PIN,LL_Pts_C,Jason Smith
13,4,00:31,91,82,PIN,FR,Jason Smith
14,4,00:31,91,82,BRA,FC,Hobson
15,4,00:40,91,82,PIN,RD,Felipe
16,4,00:40,91,82,BRA,3_Pts_T,Hobson
17,4,00:55,91,82,PIN,3_Pts_C,Joe Smith
18,4,00:55,88,82,PIN,AS,Jason Smith
19,4,01:12,88,82,PIN,RO,Pinheiros
20,4,01:12,88,82,PIN,2_Pts_T,Jason Smith
21,4,01:37,88,82,BRA,LL_Pts_C,Arthur
22,4,01:37,88,81,BRA,LL_Pts_T,Arthur
23,4,01:37,88,81,BRA,FR,Arthur
24,4,01:37,88,81,PIN,FC,Toledo
25,4,01:40,88,81,BRA,RD,Arthur
26,4,01:40,88,81,PIN,3_Pts_T,Jason Smith
27,4,02:04,88,81,PIN,RD,Felipe
28,4,02:04,88,81,BRA,3_Pts_T,G Giovannoni
29,4,02:10,88,81,BRA,RO,Ronald
30,4,02:10,88,81,BRA,3_Pts_T,Arthur
31,4,02:12,88,81,BRA,FR,Arthur
32,4,02:12,88,81,PIN,FC,Jason Smith
33,4,02:20,88,81,PIN,LL_Pts_C,Toledo
34,4,02:20,87,81,PIN,LL_Pts_T,Toledo
35,4,02:20,87,81,PIN,FR,Toledo
36,4,02:20,87,81,BRA,FC,Ronald
37,4,02:41,87,81,PIN,BR,Kurtz
38,4,02:41,87,81,BRA,ER,Ronald
39,4,02:56,87,81,PIN,LL_Pts_C,Jason Smith
40,4,02:56,86,81,PIN,2_Pts_C,Jason Smith
41,4,02:56,84,81,PIN,FR,Jason Smith
42,4,02:56,84,81,BRA,FC,Arthur
43,4,03:13,84,81,BRA,2_Pts_C,Ronald
44,4,03:19,84,79,BRA,RO,Ronald
45,4,03:19,84,79,BRA,3_Pts_T,Cipolini
46,4,03:31,84,79,PIN,AS,Jason Smith
47,4,03:31,84,79,PIN,LL_Pts_C,Felipe
48,4,03:31,83,79,PIN,LL_Pts_C,Felipe
49,4,03:31,82,79,BRA,tempo_tecnico,Brasília
50,4,03:31,82,79,BRA,substituicao_sai,Bruno
51,4,03:31,82,79,BRA,substituicao_entra,Hobson
52,4,03:31,82,79,PIN,FR,Toledo
53,4,03:31,82,79,BRA,FC,Ronald
54,4,03:46,82,79,PIN,RD,Kurtz
55,4,03:46,82,79,BRA,2_Pts_T,G Giovannoni
56,4,04:00,82,79,PIN,LL_Pts_C,Kurtz
57,4,04:00,81,79,PIN,AS,Joe Smith
58,4,04:00,81,79,PIN,LL_Pts_C,Kurtz
59,4,04:00,80,79,PIN,FR,Kurtz
60,4,04:00,80,79,BRA,FC,Cipolini
61,4,04:15,80,79,PIN,RO,Toledo
62,4,04:15,80,79,PIN,2_Pts_T,Felipe
63,4,04:34,80,79,BRA,3_Pts_C,Cipolini
64,4,04:34,80,76,BRA,AS,Bruno
65,4,04:52,80,76,BRA,RD,Ronald
66,4,04:52,80,76,PIN,3_Pts_T,Joe Smith
67,4,05:07,80,76,PIN,substituicao_entra,Felipe
68,4,05:07,80,76,PIN,substituicao_sai,Paulinho Boracini
69,4,05:07,80,76,PIN,tempo_tecnico,Pinheiros
70,4,05:07,80,76,BRA,2_Pts_C,Cipolini
71,4,05:07,80,74,BRA,AS,G Giovannoni
72,4,05:13,80,74,BRA,RD,G Giovannoni
73,4,05:13,80,74,BRA,TO,Ronald
74,4,05:13,80,74,PIN,2_Pts_T,Toledo
75,4,05:27,80,74,BRA,3_Pts_C,Arthur
76,4,05:27,80,71,BRA,AS,Bruno
77,4,05:48,80,71,BRA,RD,Bruno
78,4,05:48,80,71,PIN,3_Pts_T,Joe Smith
79,4,06:00,80,71,PIN,substituicao_sai,Lucas Dias
80,4,06:00,80,71,PIN,substituicao_entra,Kurtz
81,4,06:00,80,71,PIN,FR,Toledo
82,4,06:00,80,71,BRA,FC,Ronald
83,4,06:00,80,71,PIN,BR,Pinheiros
84,4,06:00,80,71,BRA,ER,G Giovannoni
85,4,06:14,80,71,BRA,RD,Arthur
86,4,06:14,80,71,PIN,3_Pts_T,Paulinho Boracini
87,4,06:32,80,71,BRA,substituicao_entra,Ronald
88,4,06:32,80,71,BRA,substituicao_sai,Hobson
89,4,06:32,80,71,BRA,LL_Pts_C,G Giovannoni
90,4,06:32,80,70,BRA,LL_Pts_C,G Giovannoni
91,4,06:32,80,69,BRA,FR,G Giovannoni
92,4,06:32,80,69,PIN,FC,Toledo
93,4,06:43,80,69,BRA,BR,Brasília
94,4,06:43,80,69,PIN,ER,Jason Smith
95,4,06:48,80,69,PIN,RD,Jason Smith
96,4,06:48,80,69,BRA,3_Pts_T,Hobson
97,4,07:10,80,69,PIN,LL_Pts_C,Jason Smith
98,4,07:10,79,69,PIN,LL_Pts_C,Jason Smith
99,4,07:10,78,69,PIN,FR,Jason Smith
100,4,07:10,78,69,BRA,FC,Arthur
101,4,07:42,78,69,PIN,substituicao_entra,Jason Smith
102,4,07:42,78,69,PIN,substituicao_sai,Kurtz
103,4,07:42,78,69,PIN,RD,Pinheiros
104,4,07:42,78,69,BRA,3_Pts_T,G Giovannoni
105,4,08:01,78,69,PIN,3_Pts_C,Joe Smith
106,4,08:14,75,69,BRA,3_Pts_C,Arthur
107,4,08:14,75,66,BRA,AS,Cipolini
108,4,08:28,75,66,BRA,FR,Bruno
109,4,08:28,75,66,PIN,FC_O,Paulinho Boracini
110,4,08:33,75,66,PIN,BR,Toledo
111,4,08:33,75,66,BRA,ER,Cipolini
112,4,08:58,75,66,PIN,2_Pts_C,Paulinho Boracini
113,4,09:07,73,66,PIN,substituicao_sai,Felipe
114,4,09:07,73,66,PIN,substituicao_entra,Lucas Dias
115,4,09:08,73,66,PIN,RO,Pinheiros
116,4,09:08,73,66,PIN,2_Pts_T,Felipe
117,4,09:16,73,66,BRA,LL_Pts_C,G Giovannoni
118,4,09:16,73,65,BRA,FR,G Giovannoni
119,4,09:16,73,65,PIN,FC,Felipe
120,4,09:16,73,65,BRA,3_Pts_C,G Giovannoni
121,4,09:16,73,62,BRA,AS,Arthur
122,4,09:37,73,62,PIN,2_Pts_C,Felipe
123,4,09:37,71,62,PIN,AS,Joe Smith
124,4,09:45,71,62,PIN,FR,Paulinho Boracini
125,4,09:45,71,62,BRA,FC,Arthur
126,3,00:00,71,62, ,fim_quarto,
127,3,00:14,71,62,BRA,substituicao_sai,Rossi
128,3,00:14,71,62,BRA,substituicao_entra,Hobson
129,3,00:16,71,62,BRA,BR,Rossi
130,3,00:16,71,62,PIN,ER,Jefferson Campos
131,3,00:36,71,62,PIN,RD,Lucas Dias
132,3,00:36,71,62,BRA,LL_Pts_T,Arthur
133,3,00:36,71,62,PIN,substituicao_sai,Jason Smith
134,3,00:36,71,62,PIN,substituicao_entra,Jefferson Campos
135,3,00:36,71,62,PIN,substituicao_sai,André Bambu
136,3,00:36,71,62,PIN,substituicao_entra,Humberto
137,3,00:36,71,62,BRA,FR,Arthur
138,3,00:36,71,62,PIN,FC,André Bambu
