,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
123,4,08:47,58,65,CEA,3_Pts_C,F Fischer
124,4,08:47,58,62,CEA,AS,Socas
125,4,09:17,58,62,SJO,2_Pts_C,Laws
126,4,09:24,56,62,CEA,2_Pts_C,Rashaun
127,4,09:24,56,60,CEA,AS,Socas
128,4,09:42,56,60,CEA,BR,F Fischer
129,4,09:42,56,60,SJO,ER,J Baxter
130,4,09:46,56,60,SJO,RD,André
131,4,09:46,56,60,CEA,3_Pts_T,Socas
132,3,00:00,56,60, ,fim_quarto,
133,3,00:02,56,60,SJO,3_Pts_T,André
134,3,00:02,56,60,SJO,BR,São José
135,3,00:02,56,60,CEA,ER,Erick Camilo
136,3,00:15,56,60,CEA,substituicao_sai,Victor
137,3,00:15,56,60,CEA,substituicao_entra,F Fischer
138,3,00:15,56,60,CEA,FR,Rashaun
139,3,00:15,56,60,SJO,FC,André
140,3,00:32,56,60,CEA,RD,Erick Camilo
141,3,00:32,56,60,SJO,LL_Pts_T,Colimerio
142,3,00:32,56,60,SJO,LL_Pts_C,Colimerio
143,3,00:32,55,60,SJO,FR,Colimerio
144,3,00:32,55,60,CEA,FC,Victor
145,3,00:32,55,60,SJO,RO,Colimerio
146,3,00:32,55,60,SJO,2_Pts_T,J Baxter
147,3,00:47,55,60,SJO,substituicao_sai,Valtinho
148,3,00:47,55,60,SJO,substituicao_entra,André
149,3,00:47,55,60,SJO,FR,Valtinho
150,3,00:47,55,60,CEA,FC_O,Araujo
151,3,01:13,55,60,SJO,2_Pts_C,Laws
152,3,01:24,53,60,CEA,2_Pts_C,Rashaun
153,3,01:45,53,58,SJO,3_Pts_C,J Baxter
154,3,01:45,50,58,SJO,AS,Drudi
155,3,01:53,50,58,SJO,RD,Colimerio
156,3,01:53,50,58,SJO,TO,J Baxter
157,3,01:53,50,58,CEA,2_Pts_T,Socas
158,3,02:01,50,58,CEA,RD,Araujo
159,3,02:01,50,58,SJO,3_Pts_T,J Baxter
160,3,02:19,50,58,CEA,EN,Erick Camilo
161,3,02:19,50,56,CEA,AS,Rashaun
162,3,02:36,50,56,CEA,RD,Araujo
163,3,02:36,50,56,SJO,2_Pts_T,Valtinho
164,3,02:55,50,56,SJO,substituicao_sai,Renan
165,3,02:55,50,56,SJO,substituicao_entra,Colimerio
166,3,02:55,50,56,SJO,tempo_tecnico,São José
167,3,02:55,50,56,CEA,2_Pts_C,Victor
168,3,02:55,50,54,CEA,AS,Socas
169,3,03:02,50,54,CEA,RD,Araujo
170,3,03:02,50,54,CEA,TO,Araujo
171,3,03:02,50,54,SJO,2_Pts_T,Laws
172,3,03:06,50,54,SJO,RO,Valtinho
173,3,03:06,50,54,SJO,2_Pts_T,Valtinho
174,3,03:34,50,54,CEA,LL_Pts_C,Rashaun
175,3,03:34,50,53,CEA,2_Pts_C,Rashaun
176,3,03:34,50,51,CEA,FR,Rashaun
177,3,03:34,50,51,SJO,FC,Renan
178,3,03:50,50,51,CEA,RD,Araujo
179,3,03:50,50,51,SJO,2_Pts_T,Drudi
180,3,03:56,50,51,SJO,LL_Pts_C,Drudi
181,3,03:56,49,51,CEA,FC_T,Rashaun
182,3,03:56,49,51,SJO,FR,J Baxter
183,3,03:56,49,51,CEA,FC,Rashaun
184,3,04:05,49,51,SJO,RD,Renan
185,3,04:05,49,51,CEA,3_Pts_T,Erick Camilo
186,3,04:21,49,51,SJO,2_Pts_C,J Baxter
187,3,04:45,47,51,CEA,substituicao_entra,Victor
188,3,04:45,47,51,CEA,substituicao_sai,F Fischer
189,3,04:45,47,51,CEA,substituicao_entra,Erick Camilo
190,3,04:45,47,51,CEA,substituicao_sai,Andrezão
191,3,04:46,47,51,SJO,FR,Valtinho
192,3,04:46,47,51,CEA,FC,Andrezão
193,3,04:49,47,51,SJO,RD,Valtinho
194,3,04:49,47,51,CEA,3_Pts_T,Araujo
195,3,05:10,47,51,SJO,AS,Laws
196,3,05:10,47,51,SJO,LL_Pts_C,Renan
197,3,05:10,46,51,SJO,LL_Pts_T,Renan
198,3,05:10,46,51,SJO,FR,Renan
199,3,05:10,46,51,CEA,FC,Socas
200,3,05:18,46,51,SJO,BR,Renan
201,3,05:18,46,51,CEA,ER,Andrezão
202,3,05:27,46,51,CEA,substituicao_sai,Tiagão
203,3,05:27,46,51,CEA,substituicao_entra,Araujo
204,3,05:47,46,51,CEA,RD,Andrezão
205,3,05:47,46,51,SJO,2_Pts_T,Drudi
206,3,06:13,46,51,CEA,2_Pts_C,Andrezão
207,3,06:13,46,49,CEA,AS,Socas
208,3,06:17,46,49,CEA,BR,Socas
209,3,06:17,46,49,SJO,ER,Renan
210,3,06:21,46,49,SJO,RO,Renan
211,3,06:21,46,49,SJO,2_Pts_T,Valtinho
212,3,06:28,46,49,SJO,RD,Laws
213,3,06:28,46,49,CEA,2_Pts_T,Tiagão
214,3,07:00,46,49,SJO,EN,Renan
215,3,07:00,44,49,SJO,AS,Valtinho
216,3,07:04,44,49,SJO,BR,São José
217,3,07:04,44,49,CEA,ER,F Fischer
218,3,07:08,44,49,CEA,RO,Basquete Cearense
219,3,07:08,44,49,CEA,2_Pts_T,Andrezão
220,3,07:30,44,49,SJO,3_Pts_C,J Baxter
221,3,07:30,41,49,SJO,AS,Laws
222,3,07:45,41,49,CEA,LL_Pts_C,Tiagão
223,3,07:45,41,48,CEA,LL_Pts_C,Tiagão
224,3,07:45,41,47,CEA,FR,Tiagão
225,3,07:45,41,47,SJO,FC,Drudi
226,3,07:50,41,47,CEA,RO,Socas
227,3,07:50,41,47,CEA,3_Pts_T,Rashaun
228,3,08:04,41,47,CEA,FR,Rashaun
229,3,08:04,41,47,SJO,FC,J Baxter
230,3,08:12,41,47,SJO,2_Pts_C,J Baxter
231,3,08:38,39,47,CEA,3_Pts_C,F Fischer
232,3,08:47,39,44,SJO,2_Pts_C,Drudi
233,3,08:55,37,44,SJO,RO,Drudi
234,3,08:55,37,44,CEA,TO,Andrezão
235,3,08:55,37,44,SJO,2_Pts_T,Renan
236,3,09:12,37,44,CEA,2_Pts_C,Tiagão
237,3,09:37,37,42,SJO,LL_Pts_C,Laws
238,3,09:37,36,42,SJO,2_Pts_C,Laws
239,3,09:37,34,42,SJO,FR,Laws
240,3,09:37,34,42,CEA,FC,F Fischer
241,2,00:00,34,42, ,fim_quarto,
242,2,00:00,34,42,CEA,2_Pts_C,Rashaun
243,2,00:00,34,40,CEA,BR,Rashaun
244,2,00:00,34,40,SJO,ER,Dedé
245,2,00:05,34,40,CEA,3_Pts_C,Andrezão
246,2,00:05,34,37,CEA,AS,Socas
247,2,00:19,34,37,CEA,substituicao_entra,Socas
248,2,00:19,34,37,CEA,substituicao_sai,Victor
249,2,00:19,34,37,CEA,FR,Victor
250,2,00:19,34,37,SJO,FC,Rafinha
251,2,00:25,34,37,SJO,2_Pts_C,Laws
252,2,00:25,32,37,SJO,AS,Rafinha
253,2,00:39,32,37,SJO,RD,Dedé
254,2,00:39,32,37,SJO,TO,Dedé
255,2,00:39,32,37,CEA,2_Pts_T,Rashaun
256,2,00:43,32,37,CEA,BR,Victor
257,2,00:43,32,37,SJO,ER,Rafinha
258,2,00:58,32,37,CEA,LL_Pts_C,Victor
259,2,00:58,32,36,CEA,LL_Pts_C,Victor
260,2,00:58,32,35,CEA,FR,Victor
261,2,00:58,32,35,SJO,FC,Rafinha
262,2,01:13,32,35,SJO,2_Pts_C,Drudi
263,2,01:37,30,35,CEA,LL_Pts_C,Andrezão
264,2,01:37,30,34,CEA,LL_Pts_C,Andrezão
265,2,01:37,30,33,SJO,substituicao_entra,Laws
266,2,01:37,30,33,SJO,substituicao_sai,J Baxter
267,2,01:37,30,33,SJO,tempo_tecnico,São José
268,2,01:37,30,33,CEA,FR,Andrezão
269,2,01:37,30,33,SJO,FC,Drudi
270,2,01:42,30,33,CEA,BR,Andrezão
271,2,01:42,30,33,SJO,ER,Rafinha
272,2,01:51,30,33,SJO,RO,Rafinha
273,2,01:51,30,33,SJO,2_Pts_T,J Baxter
274,2,02:13,30,33,SJO,RD,J Baxter
275,2,02:13,30,33,CEA,2_Pts_T,Andrezão
276,2,02:19,30,33,CEA,RO,Andrezão
277,2,02:19,30,33,CEA,2_Pts_T,Rashaun
278,2,02:29,30,33,CEA,RD,Rashaun
279,2,02:29,30,33,SJO,2_Pts_T,Renan
280,2,02:46,30,33,SJO,RO,Rafinha
281,2,02:46,30,33,SJO,2_Pts_T,Renan
282,2,02:57,30,33,SJO,FR,Dedé
283,2,02:57,30,33,CEA,FC,F Fischer
284,2,03:00,30,33,SJO,substituicao_sai,Valtinho
285,2,03:00,30,33,SJO,substituicao_entra,Rafinha
286,2,03:00,30,33,SJO,FR,Drudi
287,2,03:00,30,33,CEA,FC,Victor
288,2,03:13,30,33,CEA,2_Pts_C,Tiagão
289,2,03:13,30,31,CEA,AS,Andrezão
290,2,03:19,30,31,CEA,RO,Andrezão
291,2,03:19,30,31,CEA,2_Pts_T,Rashaun
292,2,03:23,30,31,CEA,substituicao_entra,Victor
293,2,03:23,30,31,CEA,substituicao_sai,Alexandre
294,2,03:25,30,31,CEA,RO,Basquete Cearense
295,2,03:25,30,31,SJO,TO,Renan
296,2,03:25,30,31,CEA,2_Pts_T,Alexandre
297,2,03:45,30,31,SJO,2_Pts_C,Dedé
298,2,04:11,28,31,CEA,3_Pts_C,Alexandre
299,2,04:11,28,28,CEA,AS,Rashaun
300,2,04:31,28,28,SJO,2_Pts_C,Drudi
301,2,04:31,26,28,SJO,AS,Dedé
302,2,04:45,26,28,CEA,substituicao_sai,Socas
303,2,04:45,26,28,CEA,substituicao_entra,Alexandre
304,2,04:51,26,28,CEA,2_Pts_C,F Fischer
305,2,04:58,26,26,CEA,RD,Tiagão
306,2,04:58,26,26,CEA,TO,Tiagão
307,2,04:58,26,26,SJO,2_Pts_T,Dedé
308,2,05:11,26,26,CEA,2_Pts_C,Rashaun
309,2,05:27,26,24,SJO,2_Pts_C,Renan
310,2,05:27,24,24,SJO,AS,Valtinho
311,2,05:51,24,24,SJO,BR,São José
312,2,05:51,24,24,CEA,ER,Andrezão
313,2,06:14,24,24,SJO,3_Pts_C,Valtinho
314,2,06:14,21,24,SJO,AS,Dedé
315,2,06:39,21,24,SJO,substituicao_entra,Renan
316,2,06:39,21,24,SJO,substituicao_sai,Laws
317,2,06:40,21,24,SJO,tempo_tecnico,São José
318,2,06:40,21,24,CEA,ER,
319,2,07:05,21,24,CEA,RD,Rashaun
320,2,07:05,21,24,CEA,TO,Andrezão
321,2,07:05,21,24,SJO,2_Pts_T,Drudi
322,2,07:18,21,24,CEA,2_Pts_C,Tiagão
323,2,07:22,21,22,CEA,RO,Tiagão
324,2,07:22,21,22,CEA,2_Pts_T,Socas
325,2,07:36,21,22,CEA,RD,F Fischer
326,2,07:36,21,22,SJO,3_Pts_T,J Baxter
327,2,07:42,21,22,CEA,2_Pts_C,Andrezão
328,2,07:47,21,20,CEA,RO,Andrezão
329,2,07:47,21,20,SJO,TO,Drudi
330,2,07:47,21,20,CEA,2_Pts_T,Rashaun
331,2,08:01,21,20,CEA,substituicao_sai,Araujo
332,2,08:01,21,20,CEA,substituicao_entra,Tiagão
333,2,08:04,21,20,CEA,FR,F Fischer
334,2,08:04,21,20,SJO,FC,Dedé
335,2,08:19,21,20,SJO,3_Pts_C,J Baxter
336,2,08:19,18,20,SJO,AS,Valtinho
337,2,08:31,18,20,CEA,2_Pts_C,Andrezão
338,2,08:31,18,18,CEA,AS,Socas
339,2,08:48,18,18,SJO,2_Pts_C,Drudi
340,2,08:53,16,18,SJO,RO,Drudi
341,2,08:53,16,18,SJO,3_Pts_T,Dedé
342,2,09:12,16,18,SJO,substituicao_sai,Colimerio
343,2,09:12,16,18,SJO,substituicao_entra,Drudi
344,2,09:19,16,18,SJO,RD,São José
345,2,09:19,16,18,CEA,3_Pts_T,F Fischer
346,2,09:40,16,18,CEA,RD,Araujo
347,2,09:40,16,18,SJO,2_Pts_T,Colimerio
348,2,09:51,16,18,CEA,2_Pts_C,Araujo
349,2,09:58,16,16,CEA,RO,Araujo
350,2,09:58,16,16,SJO,TO,Colimerio
351,2,09:58,16,16,CEA,2_Pts_T,Araujo
352,1,00:00,16,16, ,fim_quarto,
353,1,00:00,16,16,SJO,3_Pts_C,Valtinho
354,1,00:00,13,16,SJO,AS,Laws
355,1,00:13,13,16,CEA,2_Pts_C,Socas
356,1,00:19,13,14,CEA,BR,Socas
357,1,00:19,13,14,SJO,ER,Laws
358,1,00:34,13,14,SJO,RD,Laws
359,1,00:34,13,14,CEA,3_Pts_T,Rashaun
360,1,01:03,13,14,CEA,RD,F Fischer
361,1,01:03,13,14,SJO,3_Pts_T,Valtinho
362,1,01:26,13,14,CEA,3_Pts_C,F Fischer
363,1,01:26,13,11,CEA,AS,Andrezão
364,1,01:41,13,11,CEA,RD,Andrezão
365,1,01:41,13,11,SJO,2_Pts_T,Dedé
366,1,01:48,13,11,SJO,FR,Dedé
367,1,01:48,13,11,CEA,FC,Araujo
368,1,01:58,13,11,CEA,substituicao_entra,F Fischer
369,1,01:58,13,11,CEA,substituicao_sai,Tiagão
370,1,01:58,13,11,SJO,substituicao_sai,Renan
371,1,01:58,13,11,SJO,substituicao_entra,Dedé
372,1,02:06,13,11,SJO,RD,Renan
373,1,02:06,13,11,CEA,2_Pts_T,Socas
374,1,02:19,13,11,CEA,RD,Andrezão
375,1,02:19,13,11,SJO,2_Pts_T,Renan
376,1,02:35,13,11,SJO,RD,J Baxter
377,1,02:35,13,11,CEA,2_Pts_T,Araujo
378,1,02:52,13,11,SJO,substituicao_entra,Colimerio
379,1,02:52,13,11,SJO,substituicao_sai,Drudi
380,1,02:52,13,11,CEA,substituicao_entra,Rashaun
381,1,02:52,13,11,CEA,substituicao_sai,F Fischer
382,1,02:52,13,11,CEA,FR,Socas
383,1,02:52,13,11,SJO,FC,Valtinho
384,1,03:00,13,11,CEA,RD,Tiagão
385,1,03:00,13,11,SJO,2_Pts_T,Drudi
386,1,03:23,13,11,CEA,2_Pts_C,Socas
387,1,03:23,13,9,CEA,AS,F Fischer
388,1,03:37,13,9,CEA,substituicao_entra,Araujo
389,1,03:37,13,9,CEA,substituicao_sai,Romulo
390,1,03:38,13,9,CEA,RO,Basquete Cearense
391,1,03:38,13,9,SJO,TO,Renan
392,1,03:38,13,9,CEA,2_Pts_T,Andrezão
393,1,03:49,13,9,CEA,RD,F Fischer
394,1,03:49,13,9,SJO,2_Pts_T,Valtinho
395,1,03:58,13,9,SJO,RD,Valtinho
396,1,03:58,13,9,CEA,2_Pts_T,Andrezão
397,1,04:10,13,9,SJO,2_Pts_C,Renan
398,1,04:10,11,9,SJO,AS,Laws
399,1,04:20,11,9,SJO,BR,Valtinho
400,1,04:20,11,9,CEA,ER,Romulo
401,1,04:34,11,9,SJO,RO,Renan
402,1,04:34,11,9,CEA,TO,Socas
403,1,04:34,11,9,SJO,2_Pts_T,Valtinho
404,1,05:15,11,9,CEA,2_Pts_C,Socas
405,1,05:15,11,7,CEA,BR,Socas
406,1,05:15,11,7,SJO,ER,Drudi
407,1,05:15,11,7,SJO,BR,Drudi
408,1,05:15,11,7,CEA,ER,Socas
409,1,05:15,11,7,CEA,RO,Basquete Cearense
410,1,05:15,11,7,SJO,TO,Laws
411,1,05:15,11,7,CEA,2_Pts_T,F Fischer
412,1,05:32,11,7,SJO,2_Pts_C,Renan
413,1,05:32,9,7,SJO,AS,Drudi
414,1,05:41,9,7,CEA,substituicao_sai,Araujo
415,1,05:41,9,7,CEA,substituicao_entra,Romulo
416,1,05:47,9,7,SJO,FR,Renan
417,1,05:47,9,7,CEA,FC,Tiagão
418,1,05:47,9,7,SJO,RO,Renan
419,1,05:47,9,7,SJO,2_Pts_T,Drudi
420,1,05:54,9,7,SJO,RD,Valtinho
421,1,05:54,9,7,CEA,2_Pts_T,Socas
422,1,06:01,9,7,CEA,RD,Araujo
423,1,06:01,9,7,SJO,2_Pts_T,Laws
424,1,06:20,9,7,CEA,2_Pts_C,Araujo
425,1,06:39,9,5,SJO,2_Pts_C,Renan
426,1,06:39,7,5,SJO,AS,Laws
427,1,06:56,7,5,SJO,BR,Valtinho
428,1,06:56,7,5,CEA,ER,Tiagão
429,1,07:17,7,5,CEA,RD,Socas
430,1,07:17,7,5,SJO,2_Pts_T,J Baxter
431,1,07:35,7,5,CEA,3_Pts_C,Andrezão
432,1,07:35,7,2,CEA,AS,Socas
433,1,07:39,7,2,CEA,RO,Andrezão
434,1,07:39,7,2,CEA,3_Pts_T,F Fischer
435,1,07:54,7,2,CEA,RD,Araujo
436,1,07:54,7,2,SJO,2_Pts_T,Drudi
437,1,08:10,7,2,CEA,2_Pts_C,Andrezão
438,1,08:16,7,0,CEA,RO,Andrezão
439,1,08:16,7,0,SJO,TO,J Baxter
440,1,08:16,7,0,CEA,2_Pts_T,Araujo
441,1,08:24,7,0,CEA,FR,Andrezão
442,1,08:24,7,0,SJO,FC,J Baxter
443,1,08:34,7,0,CEA,substituicao_sai,Alexandre
444,1,08:34,7,0,CEA,substituicao_entra,Tiagão
445,1,08:35,7,0,CEA,tempo_tecnico,Basquete Cearense
446,1,08:35,7,0,SJO,2_Pts_C,Laws
447,1,08:35,5,0,SJO,AS,Renan
448,1,08:45,5,0,SJO,RO,Renan
449,1,08:45,5,0,SJO,2_Pts_T,J Baxter
450,1,08:56,5,0,SJO,RD,Drudi
451,1,08:56,5,0,CEA,2_Pts_T,Socas
452,1,09:15,5,0,SJO,2_Pts_C,Renan
453,1,09:15,3,0,SJO,AS,Valtinho
454,1,09:28,3,0,SJO,RD,Drudi
455,1,09:28,3,0,CEA,3_Pts_T,Andrezão
456,1,09:45,3,0,SJO,3_Pts_C,J Baxter
457,1,09:45,0,0,SJO,AS,Laws
458,1,10:00,0,0,CEA,substituicao_entra,Alexandre
459,1,10:00,0,0,CEA,substituicao_entra,F Fischer
460,1,10:00,0,0,CEA,substituicao_entra,Andrezão
461,1,10:00,0,0,CEA,substituicao_entra,Araujo
462,1,10:00,0,0,CEA,substituicao_entra,Socas
463,1,10:00,0,0,SJO,substituicao_entra,Drudi
464,1,10:00,0,0,SJO,substituicao_entra,Renan
465,1,10:00,0,0,SJO,substituicao_entra,Valtinho
466,1,10:00,0,0,SJO,substituicao_entra,Laws
467,1,10:00,0,0,SJO,substituicao_entra,J Baxter
