,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
47,4,00:09,91,90,PIN,ER,Felipe
48,4,00:26,91,90,PIN,substituicao_entra,Jason Smith
49,4,00:26,91,90,PIN,substituicao_sai,André Bambu
50,4,00:26,91,90,MAC,LL_Pts_C,Jamaal
51,4,00:26,90,90,MAC,LL_Pts_C,Jamaal
52,4,00:26,89,90,PIN,substituicao_entra,André Bambu
53,4,00:26,89,90,PIN,substituicao_sai,Humberto
54,4,00:26,89,90,MAC,substituicao_entra,Márcio
55,4,00:26,89,90,MAC,substituicao_sai,Fernando Mineiro
56,4,00:26,89,90,MAC,FR,Jamaal
57,4,00:26,89,90,PIN,FC,Jefferson Campos
58,4,00:31,89,90,MAC,substituicao_entra,Fernando Mineiro
59,4,00:31,89,90,MAC,substituicao_sai,Márcio
60,4,00:31,89,90,PIN,LL_Pts_C,Felipe
61,4,00:31,89,89,PIN,LL_Pts_C,Felipe
62,4,00:31,89,88,PIN,substituicao_sai,Jason Smith
63,4,00:31,89,88,PIN,substituicao_entra,Humberto
64,4,00:31,89,88,PIN,FR,Felipe
65,4,00:31,89,88,MAC,FC,George
66,4,00:32,89,88,MAC,substituicao_entra,Márcio
67,4,00:32,89,88,MAC,substituicao_sai,Fernando Mineiro
68,4,00:32,89,88,PIN,substituicao_entra,Jason Smith
69,4,00:32,89,88,PIN,substituicao_sai,André Bambu
70,4,00:32,89,88,PIN,substituicao_entra,Paulinho Boracini
71,4,00:32,89,88,PIN,substituicao_sai,Humberto
72,4,00:32,89,88,MAC,ER,George
73,4,00:43,89,88,PIN,3_Pts_C,Ted Simões
74,4,00:43,89,85,PIN,AS,Humberto
75,4,01:03,89,85,PIN,RD,Felipe
76,4,01:03,89,85,MAC,3_Pts_T,Jamaal
77,4,01:16,89,85,PIN,substituicao_entra,Ted Simões
78,4,01:16,89,85,PIN,substituicao_entra,Humberto
79,4,01:16,89,85,PIN,substituicao_entra,Jefferson Campos
80,4,01:16,89,85,PIN,substituicao_sai,Jason Smith
81,4,01:16,89,85,PIN,substituicao_sai,Joe Smith
82,4,01:16,89,85,PIN,substituicao_sai,Paulinho Boracini
83,4,01:16,89,85,MAC,BR,Macaé Basquete
84,4,01:16,89,85,PIN,ER,Paulinho Boracini
85,4,01:31,89,85,PIN,substituicao_entra,André Bambu
86,4,01:31,89,85,PIN,substituicao_entra,Jason Smith
87,4,01:31,89,85,PIN,substituicao_sai,Ted Simões
88,4,01:31,89,85,PIN,substituicao_sai,Toledo
89,4,01:35,89,85,PIN,tempo_tecnico,Pinheiros
90,4,01:35,89,85,MAC,3_Pts_C,Jamaal
91,4,01:50,86,85,MAC,RD,Eddy
92,4,01:50,86,85,PIN,3_Pts_T,Joe Smith
93,4,02:11,86,85,MAC,2_Pts_C,Fernando Mineiro
94,4,02:15,84,85,MAC,RO,Fernando Mineiro
95,4,02:15,84,85,MAC,2_Pts_T,Jamaal
96,4,02:41,84,85,MAC,RD,Fernando Mineiro
97,4,02:41,84,85,PIN,2_Pts_T,Joe Smith
98,4,02:49,84,85,PIN,RD,Paulinho Boracini
99,4,02:49,84,85,MAC,LL_Pts_T,Eddy
100,4,02:49,84,85,MAC,LL_Pts_C,Eddy
101,4,02:49,83,85,MAC,FR,Eddy
102,4,02:49,83,85,PIN,FC,Joe Smith
103,4,02:52,83,85,PIN,substituicao_entra,Toledo
104,4,02:52,83,85,PIN,substituicao_sai,Lucas Dias
105,4,02:52,83,85,PIN,ER,
106,4,03:10,83,85,PIN,FR,Paulinho Boracini
107,4,03:10,83,85,MAC,FC,Jamaal
108,4,03:11,83,85,PIN,FR,Paulinho Boracini
109,4,03:11,83,85,MAC,FC,George
110,4,03:28,83,85,PIN,tempo_tecnico,Pinheiros
111,4,03:28,83,85,MAC,LL_Pts_C,Jamaal
112,4,03:28,82,85,MAC,LL_Pts_C,Jamaal
113,4,03:28,81,85,PIN,substituicao_entra,Joe Smith
114,4,03:28,81,85,PIN,substituicao_sai,Jefferson Campos
115,4,03:28,81,85,MAC,FR,Jamaal
116,4,03:28,81,85,PIN,FC,Jefferson Campos
117,4,03:38,81,85,MAC,RD,Young
118,4,03:38,81,85,PIN,2_Pts_T,Paulinho Boracini
119,4,03:54,81,85,MAC,LL_Pts_C,George
120,4,03:54,80,85,MAC,LL_Pts_C,George
121,4,03:54,79,85,MAC,FR,George
122,4,03:54,79,85,PIN,FC,Felipe
123,4,03:58,79,85,MAC,RD,George
124,4,03:58,79,85,PIN,2_Pts_T,Felipe
125,4,04:03,79,85,PIN,RO,Felipe
126,4,04:03,79,85,PIN,3_Pts_T,Jefferson Campos
127,4,04:15,79,85,PIN,substituicao_entra,Lucas Dias
128,4,04:15,79,85,PIN,substituicao_sai,André Bambu
129,4,04:15,79,85,MAC,LL_Pts_C,Young
130,4,04:15,78,85,MAC,LL_Pts_T,Young
131,4,04:15,78,85,MAC,substituicao_entra,George
132,4,04:15,78,85,MAC,substituicao_entra,Jamaal
133,4,04:15,78,85,MAC,substituicao_sai,Atílio
134,4,04:15,78,85,MAC,substituicao_sai,Pedrinho
135,4,04:15,78,85,MAC,FR,Young
136,4,04:15,78,85,PIN,FC,Paulinho Boracini
137,4,04:20,78,85,MAC,RD,Fernando Mineiro
138,4,04:20,78,85,PIN,3_Pts_T,Ted Simões
139,4,04:40,78,85,PIN,RD,Paulinho Boracini
140,4,04:40,78,85,MAC,3_Pts_T,Young
141,4,04:58,78,85,PIN,LL_Pts_C,Felipe
142,4,04:58,78,84,PIN,LL_Pts_T,Felipe
143,4,04:58,78,84,PIN,FR,Felipe
144,4,04:58,78,84,MAC,FC,Eddy
145,4,05:15,78,84,PIN,RD,Paulinho Boracini
146,4,05:15,78,84,MAC,2_Pts_T,Pedrinho
147,4,05:21,78,84,MAC,FR,Eddy
148,4,05:21,78,84,PIN,FC,Ted Simões
149,4,05:38,78,84,PIN,3_Pts_C,Paulinho Boracini
150,4,05:54,78,81,MAC,2_Pts_C,Atílio
151,4,06:07,76,81,MAC,substituicao_entra,Atílio
152,4,06:07,76,81,MAC,substituicao_sai,George
153,4,06:07,76,81,MAC,substituicao_entra,Young
154,4,06:07,76,81,MAC,substituicao_sai,Jamaal
155,4,06:07,76,81,PIN,substituicao_entra,Ted Simões
156,4,06:07,76,81,PIN,substituicao_sai,Lucas Dias
157,4,06:07,76,81,MAC,tempo_tecnico,Macaé Basquete
158,4,06:07,76,81,PIN,2_Pts_C,Paulinho Boracini
159,4,06:29,76,79,MAC,BR,Jamaal
160,4,06:29,76,79,PIN,ER,Jefferson Campos
161,4,06:38,76,79,PIN,RD,Paulinho Boracini
162,4,06:38,76,79,MAC,2_Pts_T,George
163,4,06:48,76,79,MAC,RO,Macaé Basquete
164,4,06:48,76,79,MAC,2_Pts_T,Fernando Mineiro
165,4,07:01,76,79,MAC,FR,George
166,4,07:01,76,79,PIN,FC,Felipe
167,4,07:13,76,79,MAC,FR,Jamaal
168,4,07:13,76,79,PIN,FC,Jefferson Campos
169,4,07:23,76,79,MAC,RO,George
170,4,07:23,76,79,MAC,3_Pts_T,Pedrinho
171,4,07:43,76,79,MAC,substituicao_entra,Jamaal
172,4,07:43,76,79,MAC,substituicao_sai,Young
173,4,07:43,76,79,MAC,substituicao_entra,Fernando Mineiro
174,4,07:43,76,79,MAC,substituicao_sai,Atílio
175,4,07:43,76,79,MAC,FR,Pedrinho
176,4,07:43,76,79,PIN,FC,Lucas Dias
177,4,07:50,76,79,PIN,3_Pts_C,Paulinho Boracini
178,4,08:03,76,76,PIN,FR,André Bambu
179,4,08:03,76,76,MAC,FC,Atílio
180,4,08:19,76,76,MAC,substituicao_entra,Eddy
181,4,08:19,76,76,MAC,substituicao_sai,Márcio
182,4,08:19,76,76,PIN,2_Pts_C,Paulinho Boracini
183,4,08:33,76,74,MAC,3_Pts_C,Pedrinho
184,4,08:33,73,74,MAC,AS,George
185,4,08:37,73,74,MAC,RO,George
186,4,08:37,73,74,MAC,3_Pts_T,Young
187,4,08:51,73,74,MAC,RD,Pedrinho
188,4,08:51,73,74,PIN,2_Pts_T,Jefferson Campos
189,4,08:54,73,74,PIN,RO,Jefferson Campos
190,4,08:54,73,74,PIN,2_Pts_T,Jefferson Campos
191,4,09:11,73,74,PIN,RO,Lucas Dias
192,4,09:11,73,74,PIN,3_Pts_T,Jefferson Campos
193,4,09:23,73,74,PIN,BR,Pinheiros
194,4,09:23,73,74,MAC,ER,Young
195,4,09:40,73,74,PIN,2_Pts_C,Paulinho Boracini
196,4,09:52,73,72,PIN,RO,Pinheiros
197,4,09:52,73,72,PIN,2_Pts_T,André Bambu
198,3,00:04,73,72,MAC,2_Pts_C,Pedrinho
199,3,00:11,71,72,MAC,RD,Atílio
200,3,00:11,71,72,PIN,2_Pts_T,Lucas Dias
201,3,00:15,71,72,PIN,RO,Lucas Dias
202,3,00:15,71,72,PIN,3_Pts_T,Jefferson Campos
203,3,00:23,71,72,PIN,BR,Paulinho Boracini
204,3,00:23,71,72,MAC,ER,Márcio
205,3,00:42,71,72,PIN,2_Pts_C,Jefferson Campos
206,3,00:52,71,70,PIN,substituicao_entra,André Bambu
207,3,00:52,71,70,PIN,substituicao_sai,Kurtz
208,3,00:58,71,70,PIN,RD,Pinheiros
209,3,00:58,71,70,MAC,2_Pts_T,Pedrinho
210,3,01:24,71,70,PIN,substituicao_entra,Kurtz
211,3,01:24,71,70,PIN,substituicao_sai,André Bambu
212,3,01:24,71,70,MAC,substituicao_entra,Atílio
213,3,01:24,71,70,MAC,substituicao_sai,Fernando Mineiro
214,3,01:24,71,70,PIN,LL_Pts_C,Felipe
215,3,01:24,71,69,PIN,LL_Pts_C,Felipe
216,3,01:24,71,68,PIN,FR,Felipe
217,3,01:24,71,68,MAC,FC,Fernando Mineiro
218,3,01:42,71,68,MAC,LL_Pts_C,George
219,3,01:42,70,68,MAC,AS,Fernando Mineiro
220,3,01:42,70,68,MAC,LL_Pts_C,George
221,3,01:42,69,68,PIN,substituicao_entra,Lucas Dias
222,3,01:42,69,68,PIN,substituicao_sai,Ted Simões
223,3,01:42,69,68,MAC,FR,George
224,3,01:42,69,68,PIN,FC,Felipe
225,3,01:51,69,68,MAC,FR,Fernando Mineiro
226,3,01:51,69,68,PIN,FC,Felipe
227,3,02:09,69,68,PIN,substituicao_entra,Jefferson Campos
228,3,02:09,69,68,PIN,substituicao_sai,Jason Smith
229,3,02:09,69,68,PIN,LL_Pts_C,André Bambu
230,3,02:09,69,67,PIN,AS,Felipe
231,3,02:09,69,67,PIN,LL_Pts_C,André Bambu
232,3,02:09,69,66,PIN,FR,André Bambu
233,3,02:09,69,66,MAC,FC,Fernando Mineiro
234,3,02:29,69,66,MAC,2_Pts_C,Young
235,3,02:49,67,66,PIN,2_Pts_C,André Bambu
236,3,02:49,67,64,PIN,AS,Paulinho Boracini
237,3,03:06,67,64,MAC,2_Pts_C,George
238,3,03:11,65,64,MAC,RO,George
239,3,03:11,65,64,MAC,3_Pts_T,Pedrinho
240,3,03:29,65,64,MAC,substituicao_entra,Márcio
241,3,03:29,65,64,MAC,substituicao_entra,Pedrinho
242,3,03:29,65,64,MAC,substituicao_sai,Eddy
243,3,03:29,65,64,MAC,substituicao_sai,Jamaal
244,3,03:29,65,64,PIN,substituicao_entra,Paulinho Boracini
245,3,03:29,65,64,PIN,substituicao_sai,Joe Smith
246,3,03:33,65,64,MAC,tempo_tecnico,Macaé Basquete
247,3,03:33,65,64,PIN,3_Pts_C,Ted Simões
248,3,03:33,65,61,PIN,AS,Jason Smith
249,3,03:39,65,61,PIN,RD,Felipe
250,3,03:39,65,61,MAC,2_Pts_T,Jamaal
251,3,04:02,65,61,PIN,3_Pts_C,Jason Smith
252,3,04:13,65,58,MAC,2_Pts_C,Fernando Mineiro
253,3,04:36,63,58,PIN,3_Pts_C,Ted Simões
254,3,04:36,63,55,PIN,AS,Felipe
255,3,04:51,63,55,MAC,ER,Jamaal
256,3,05:00,63,55,MAC,RD,Eddy
257,3,05:00,63,55,PIN,3_Pts_T,Joe Smith
258,3,05:11,63,55,PIN,substituicao_entra,André Bambu
259,3,05:11,63,55,PIN,substituicao_entra,Felipe
260,3,05:11,63,55,PIN,substituicao_sai,Kurtz
261,3,05:11,63,55,PIN,substituicao_sai,Toledo
262,3,05:18,63,55,PIN,tempo_tecnico,Pinheiros
263,3,05:18,63,55,MAC,2_Pts_C,George
264,3,05:18,61,55,MAC,AS,Jamaal
265,3,05:37,61,55,PIN,3_Pts_C,Ted Simões
266,3,05:37,61,52,PIN,AS,Joe Smith
267,3,05:49,61,52,MAC,2_Pts_C,George
268,3,05:49,59,52,MAC,AS,Jamaal
269,3,06:10,59,52,MAC,FR,Jamaal
270,3,06:10,59,52,PIN,FC,Kurtz
271,3,06:21,59,52,MAC,RD,Jamaal
272,3,06:21,59,52,PIN,3_Pts_T,Joe Smith
273,3,06:48,59,52,MAC,3_Pts_C,Young
274,3,06:48,56,52,MAC,AS,Jamaal
275,3,06:48,56,52,PIN,2_Pts_C,Joe Smith
276,3,07:13,56,50,MAC,LL_Pts_C,Young
277,3,07:13,55,50,MAC,LL_Pts_C,Young
278,3,07:13,54,50,MAC,LL_Pts_C,Young
279,3,07:17,53,50,MAC,FR,Young
280,3,07:17,53,50,PIN,FC,Toledo
281,3,07:36,53,50,MAC,RD,Fernando Mineiro
282,3,07:36,53,50,PIN,LL_Pts_T,Kurtz
283,3,07:36,53,50,PIN,FR,Kurtz
284,3,07:36,53,50,MAC,FC,Fernando Mineiro
285,3,07:36,53,50,PIN,EN,Kurtz
286,3,07:36,53,48,PIN,AS,Joe Smith
287,3,07:49,53,48,PIN,BR,Pinheiros
288,3,07:49,53,48,MAC,ER,Jamaal
289,3,08:14,53,48,PIN,EN,Toledo
290,3,08:14,53,46,PIN,AS,Jason Smith
291,3,08:17,53,46,PIN,BR,Jason Smith
292,3,08:17,53,46,MAC,ER,Eddy
293,3,08:24,53,46,MAC,RO,Macaé Basquete
294,3,08:24,53,46,MAC,2_Pts_T,George
295,3,08:33,53,46,MAC,RD,Jamaal
296,3,08:33,53,46,PIN,3_Pts_T,Joe Smith
297,3,08:37,53,46,PIN,RO,Jason Smith
298,3,08:37,53,46,PIN,3_Pts_T,Toledo
299,3,08:51,53,46,MAC,ER,Young
300,3,09:06,53,46,PIN,LL_Pts_C,Jason Smith
301,3,09:06,53,45,PIN,LL_Pts_C,Jason Smith
302,3,09:06,53,44,PIN,FR,Jason Smith
303,3,09:06,53,44,MAC,FC,Jamaal
304,3,09:08,53,44,PIN,FR,Kurtz
305,3,09:08,53,44,MAC,FC,Young
306,3,09:24,53,44,MAC,EN,Eddy
307,3,09:40,51,44,MAC,2_Pts_C,Eddy
308,2,00:00,49,44, ,fim_quarto,
309,2,00:05,49,44,MAC,3_Pts_C,Young
310,2,00:05,46,44,MAC,AS,Pedrinho
311,2,00:05,46,44,MAC,substituicao_entra,Jamaal
312,2,00:05,46,44,MAC,substituicao_sai,De Bem
313,2,00:05,46,44,PIN,substituicao_entra,André Bambu
314,2,00:05,46,44,PIN,substituicao_entra,Ted Simões
315,2,00:05,46,44,PIN,substituicao_entra,Humberto
316,2,00:05,46,44,PIN,substituicao_entra,Toledo
317,2,00:05,46,44,PIN,substituicao_entra,Jefferson Campos
318,2,00:05,46,44,PIN,substituicao_sai,Felipe
319,2,00:05,46,44,PIN,substituicao_sai,Lucas Dias
320,2,00:05,46,44,PIN,substituicao_sai,Jason Smith
321,2,00:05,46,44,PIN,substituicao_sai,Joe Smith
322,2,00:05,46,44,PIN,substituicao_sai,Paulinho Boracini
323,2,00:08,46,44,MAC,tempo_tecnico,Macaé Basquete
324,2,00:08,46,44,PIN,2_Pts_C,Felipe
325,2,00:31,46,42,PIN,RD,Lucas Dias
326,2,00:31,46,42,MAC,2_Pts_T,Márcio
327,2,00:47,46,42,MAC,RD,Young
328,2,00:47,46,42,PIN,3_Pts_T,Lucas Dias
329,2,00:56,46,42,PIN,BR,Felipe
330,2,00:56,46,42,MAC,ER,Young
331,2,01:13,46,42,MAC,substituicao_entra,Pedrinho
332,2,01:13,46,42,MAC,substituicao_sai,Jamaal
333,2,01:13,46,42,PIN,LL_Pts_C,Paulinho Boracini
334,2,01:13,46,41,PIN,LL_Pts_C,Paulinho Boracini
335,2,01:13,46,40,PIN,substituicao_entra,Felipe
336,2,01:13,46,40,PIN,substituicao_sai,Kurtz
337,2,01:13,46,40,PIN,FR,Paulinho Boracini
338,2,01:13,46,40,MAC,FC,Jamaal
339,2,01:23,46,40,PIN,substituicao_entra,Jason Smith
340,2,01:23,46,40,PIN,substituicao_sai,Ted Simões
341,2,01:23,46,40,MAC,substituicao_entra,Young
342,2,01:23,46,40,MAC,substituicao_sai,Diego
343,2,01:23,46,40,MAC,substituicao_entra,De Bem
344,2,01:23,46,40,MAC,substituicao_sai,Atílio
345,2,01:23,46,40,PIN,FR,Paulinho Boracini
346,2,01:23,46,40,MAC,FC,Atílio
347,2,01:36,46,40,PIN,RD,Paulinho Boracini
348,2,01:36,46,40,MAC,3_Pts_T,Márcio
349,2,01:53,46,40,MAC,BR,Macaé Basquete
350,2,01:53,46,40,PIN,ER,Kurtz
351,2,02:00,46,40,PIN,RD,Kurtz
352,2,02:00,46,40,MAC,2_Pts_T,Márcio
353,2,02:20,46,40,MAC,RD,Diego
354,2,02:20,46,40,PIN,LL_Pts_T,Kurtz
355,2,02:20,46,40,PIN,LL_Pts_T,Kurtz
356,2,02:20,46,40,MAC,tempo_tecnico,Macaé Basquete
357,2,02:20,46,40,PIN,FR,Kurtz
358,2,02:20,46,40,MAC,FC,Eddy
359,2,02:28,46,40,PIN,BR,Lucas Dias
360,2,02:28,46,40,MAC,ER,Eddy
361,2,02:38,46,40,MAC,RO,Jamaal
362,2,02:38,46,40,MAC,2_Pts_T,Atílio
363,2,02:50,46,40,PIN,substituicao_entra,Lucas Dias
364,2,02:50,46,40,PIN,substituicao_sai,Toledo
365,2,02:50,46,40,MAC,BR,Macaé Basquete
366,2,02:50,46,40,PIN,ER,Paulinho Boracini
367,2,02:58,46,40,PIN,RD,Ted Simões
368,2,02:58,46,40,MAC,2_Pts_T,Eddy
369,2,03:12,46,40,MAC,RD,Diego
370,2,03:12,46,40,PIN,3_Pts_T,Paulinho Boracini
371,2,03:31,46,40,MAC,2_Pts_C,Atílio
372,2,03:31,44,40,MAC,AS,Diego
373,2,03:49,44,40,MAC,RO,Macaé Basquete
374,2,03:49,44,40,MAC,3_Pts_T,Jamaal
375,2,04:07,44,40,MAC,RD,Diego
376,2,04:07,44,40,PIN,LL_Pts_T,Kurtz
377,2,04:07,44,40,PIN,LL_Pts_C,Kurtz
378,2,04:07,44,39,MAC,substituicao_entra,Eddy
379,2,04:07,44,39,MAC,substituicao_sai,Young
380,2,04:07,44,39,PIN,FR,Kurtz
381,2,04:07,44,39,MAC,FC,Diego
382,2,04:23,44,39,PIN,RD,Pinheiros
383,2,04:23,44,39,MAC,2_Pts_T,Young
384,2,04:27,44,39,MAC,substituicao_entra,Diego
385,2,04:27,44,39,MAC,substituicao_entra,Jamaal
386,2,04:27,44,39,MAC,substituicao_sai,Fernando Mineiro
387,2,04:27,44,39,MAC,substituicao_sai,Pedrinho
388,2,04:27,44,39,MAC,FR,Atílio
389,2,04:27,44,39,PIN,FC,Kurtz
390,2,04:33,44,39,MAC,RO,Atílio
391,2,04:33,44,39,MAC,2_Pts_T,Pedrinho
392,2,05:02,44,39,PIN,3_Pts_C,Paulinho Boracini
393,2,05:16,44,36,MAC,2_Pts_C,Fernando Mineiro
394,2,05:28,42,36,PIN,substituicao_entra,Toledo
395,2,05:28,42,36,PIN,substituicao_entra,Joe Smith
396,2,05:28,42,36,PIN,substituicao_sai,Felipe
397,2,05:28,42,36,PIN,substituicao_sai,Jason Smith
398,2,05:41,42,36,PIN,3_Pts_C,Paulinho Boracini
399,2,05:45,42,33,MAC,2_Pts_C,Atílio
400,2,05:45,40,33,MAC,AS,Young
401,2,05:51,40,33,MAC,RO,Fernando Mineiro
402,2,05:51,40,33,MAC,2_Pts_T,Márcio
403,2,06:08,40,33,MAC,RD,Atílio
404,2,06:08,40,33,PIN,LL_Pts_T,Felipe
405,2,06:08,40,33,PIN,LL_Pts_C,Felipe
406,2,06:08,40,32,PIN,FR,Felipe
407,2,06:08,40,32,MAC,FC,Atílio
408,2,06:23,40,32,PIN,RO,Felipe
409,2,06:23,40,32,PIN,3_Pts_T,Ted Simões
410,2,06:27,40,32,PIN,substituicao_entra,Kurtz
411,2,06:27,40,32,PIN,substituicao_sai,André Bambu
412,2,06:27,40,32,MAC,substituicao_entra,Márcio
413,2,06:27,40,32,MAC,substituicao_entra,Pedrinho
414,2,06:27,40,32,MAC,substituicao_sai,Eddy
415,2,06:27,40,32,MAC,substituicao_sai,Jamaal
416,2,06:48,40,32,MAC,2_Pts_C,Atílio
417,2,07:03,38,32,MAC,RD,Eddy
418,2,07:03,38,32,PIN,2_Pts_T,André Bambu
419,2,07:20,38,32,MAC,2_Pts_C,Jamaal
420,2,07:45,36,32,PIN,2_Pts_C,Jason Smith
421,2,07:45,36,30,PIN,AS,Paulinho Boracini
422,2,07:53,36,30,MAC,2_Pts_C,Fernando Mineiro
423,2,08:08,34,30,PIN,2_Pts_C,Ted Simões
424,2,08:08,34,28,PIN,AS,André Bambu
425,2,08:29,34,28,MAC,2_Pts_C,Jamaal
426,2,08:29,32,28,MAC,AS,Fernando Mineiro
427,2,08:45,32,28,PIN,3_Pts_C,Jason Smith
428,2,08:45,32,25,PIN,AS,Paulinho Boracini
429,2,08:59,32,25,MAC,3_Pts_C,Young
430,2,08:59,29,25,MAC,AS,Jamaal
431,2,09:15,29,25,PIN,3_Pts_C,Paulinho Boracini
432,2,09:34,29,22,PIN,RD,Felipe
433,2,09:34,29,22,MAC,2_Pts_T,Atílio
434,2,09:51,29,22,PIN,3_Pts_C,Paulinho Boracini
435,1,00:00,29,19, ,fim_quarto,
436,1,00:08,29,19,PIN,RD,Pinheiros
437,1,00:08,29,19,MAC,2_Pts_T,Eddy
438,1,00:13,29,19,MAC,BR,Eddy
439,1,00:13,29,19,PIN,ER,Kurtz
440,1,00:32,29,19,MAC,3_Pts_C,Eddy
441,1,00:32,26,19,MAC,AS,Jamaal
442,1,00:54,26,19,PIN,2_Pts_C,Toledo
443,1,00:59,26,17,PIN,RO,Toledo
444,1,00:59,26,17,PIN,3_Pts_T,Ted Simões
445,1,01:11,26,17,PIN,RD,Felipe
446,1,01:11,26,17,MAC,2_Pts_T,Eddy
447,1,01:26,26,17,PIN,substituicao_entra,Felipe
448,1,01:26,26,17,PIN,substituicao_entra,Paulinho Boracini
449,1,01:26,26,17,PIN,substituicao_sai,Jason Smith
450,1,01:26,26,17,PIN,substituicao_sai,Joe Smith
451,1,01:26,26,17,PIN,substituicao_sai,André Bambu
452,1,01:26,26,17,PIN,substituicao_entra,Ted Simões
453,1,01:26,26,17,MAC,FR,Atílio
454,1,01:26,26,17,PIN,FC,Kurtz
455,1,01:44,26,17,MAC,3_Pts_C,Young
456,1,01:44,23,17,MAC,AS,Jamaal
457,1,02:04,23,17,PIN,2_Pts_C,Kurtz
458,1,02:04,23,15,PIN,AS,Joe Smith
459,1,02:10,23,15,PIN,RD,Kurtz
460,1,02:10,23,15,MAC,2_Pts_T,Fernando Mineiro
461,1,02:33,23,15,PIN,2_Pts_C,Kurtz
462,1,02:33,23,13,PIN,AS,Joe Smith
463,1,02:48,23,13,MAC,substituicao_entra,Atílio
464,1,02:48,23,13,MAC,substituicao_sai,George
465,1,02:48,23,13,PIN,FR,Jason Smith
466,1,02:48,23,13,MAC,FC,George
467,1,02:58,23,13,MAC,RD,Eddy
468,1,02:58,23,13,PIN,2_Pts_T,Toledo
469,1,03:12,23,13,MAC,LL_Pts_C,Jamaal
470,1,03:12,22,13,MAC,LL_Pts_C,Jamaal
471,1,03:14,21,13,MAC,FR,Jamaal
472,1,03:14,21,13,PIN,FC,Joe Smith
473,1,03:20,21,13,MAC,RD,Jamaal
474,1,03:20,21,13,PIN,3_Pts_T,André Bambu
475,1,03:30,21,13,PIN,FR,Joe Smith
476,1,03:30,21,13,MAC,FC,Jamaal
477,1,03:45,21,13,PIN,RO,Pinheiros
478,1,03:45,21,13,PIN,2_Pts_T,Kurtz
479,1,03:52,21,13,PIN,RD,Joe Smith
480,1,03:52,21,13,MAC,2_Pts_T,Fernando Mineiro
481,1,04:17,21,13,PIN,3_Pts_C,Jason Smith
482,1,04:25,21,10,MAC,LL_Pts_C,Young
483,1,04:25,20,10,MAC,LL_Pts_C,Young
484,1,04:25,19,10,MAC,FR,Young
485,1,04:25,19,10,PIN,FC,Toledo
486,1,04:40,19,10,PIN,3_Pts_C,Toledo
487,1,04:40,19,7,PIN,AS,Joe Smith
488,1,04:52,19,7,PIN,RO,Jason Smith
