,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,99,81, ,fim_partida,
1,4,00:00,99,81,BAU,RD,Wesley
2,4,00:00,99,81,CEA,2_Pts_T,Socas
3,4,00:06,99,81,CEA,LL_Pts_C,Davi
4,4,00:06,99,80,BAU,substituicao_entra,Gui Deodato
5,4,00:06,99,80,BAU,substituicao_sai,Carioca
6,4,00:06,99,80,CEA,FR,Davi
7,4,00:06,99,80,BAU,FC_D,Carioca
8,4,00:06,99,80,BAU,FC_T,Carioca
9,4,00:18,99,80,BAU,2_Pts_C,Gabriel
10,4,00:29,97,80,CEA,LL_Pts_C,Leal
11,4,00:29,97,79,CEA,2_Pts_C,Leal
12,4,00:29,97,77,CEA,FR,Leal
13,4,00:29,97,77,BAU,FC,Léo
14,4,00:44,97,77,BAU,2_Pts_C,Léo
15,4,00:55,95,77,CEA,2_Pts_C,Leal
16,4,00:55,95,75,CEA,AS,Victor
17,4,01:08,95,75,CEA,LL_Pts_C,Davi
18,4,01:08,95,74,CEA,LL_Pts_C,Davi
19,4,01:08,95,73,CEA,LL_Pts_C,Davi
20,4,01:08,95,72,CEA,tempo_tecnico,Basquete Cearense
21,4,01:08,95,72,BAU,FC_T,Carioca
22,4,01:08,95,72,CEA,FR,Davi
23,4,01:08,95,72,BAU,FC,Carioca
24,4,01:08,95,72,BAU,3_Pts_T,Gabriel
25,4,01:20,95,72,CEA,ER,
26,4,01:38,95,72,CEA,FR,Davi
27,4,01:38,95,72,BAU,FC,Gabriel
28,4,01:46,95,72,BAU,substituicao_sai,Robert Day
29,4,01:46,95,72,BAU,substituicao_entra,Léo
30,4,01:46,95,72,CEA,FR,Davi
31,4,01:46,95,72,BAU,FC_O,Wesley
32,4,01:58,95,72,BAU,RD,Vezaro
33,4,01:58,95,72,CEA,2_Pts_T,Leal
34,4,02:12,95,72,CEA,FR,Davi
35,4,02:12,95,72,BAU,FC,Carioca
36,4,02:22,95,72,BAU,LL_Pts_C,Robert Day
37,4,02:22,94,72,BAU,LL_Pts_C,Robert Day
38,4,02:22,93,72,CEA,substituicao_entra,Socas
39,4,02:22,93,72,CEA,substituicao_sai,Rashaun
40,4,02:22,93,72,BAU,substituicao_sai,R Fischer
41,4,02:22,93,72,BAU,substituicao_entra,Carioca
42,4,02:22,93,72,BAU,FR,Robert Day
43,4,02:22,93,72,CEA,FC,Leal
44,4,02:36,93,72,BAU,RD,Robert Day
45,4,02:36,93,72,CEA,2_Pts_T,Rashaun
46,4,02:51,93,72,BAU,substituicao_entra,Vezaro
47,4,02:51,93,72,BAU,substituicao_sai,Gui Deodato
