,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
190,3,07:16,42,44,FLA,FR,Meyinsse
191,3,07:16,42,44,FRA,FC,Léo Waszkiewicz
192,3,07:23,42,44,FLA,FR,Olivinha
193,3,07:23,42,44,FRA,FC,Léo Waszkiewicz
194,3,07:41,42,44,FRA,EN,Léo Waszkiewicz
195,3,07:43,40,44,FRA,RO,Léo Waszkiewicz
196,3,07:43,40,44,FRA,LL_Pts_T,Lucas Mariano
197,3,07:43,40,44,FRA,LL_Pts_T,Lucas Mariano
198,3,07:43,40,44,FRA,FR,Lucas Mariano
199,3,07:43,40,44,FLA,FC,Olivinha
200,3,08:08,40,44,FLA,3_Pts_C,Marquinhos
201,3,08:08,40,41,FLA,AS,Benite
202,3,08:12,40,41,FLA,RO,Flamengo
203,3,08:12,40,41,FLA,3_Pts_T,Laprovittola
204,3,08:20,40,41,FLA,RD,Benite
205,3,08:20,40,41,FRA,2_Pts_T,Léo Meindl
206,3,08:33,40,41,FRA,RO,Franca
207,3,08:33,40,41,FRA,3_Pts_T,Mata
208,3,08:51,40,41,FLA,ER,Meyinsse
209,3,09:09,40,41,FLA,BR,Flamengo
210,3,09:09,40,41,FRA,ER,Figueroa
211,3,09:22,40,41,FLA,EN,Meyinsse
212,3,09:27,40,39,FLA,BR,Meyinsse
213,3,09:27,40,39,FRA,ER,Léo Meindl
214,3,09:37,40,39,FRA,RD,Mata
215,3,09:37,40,39,FLA,3_Pts_T,Benite
216,3,09:49,40,39,FLA,BR,Meyinsse
217,3,09:49,40,39,FRA,ER,Lucas Mariano
218,2,00:00,40,39, ,fim_quarto,
219,2,00:03,40,39,FRA,EN,Léo Waszkiewicz
220,2,00:03,38,39,FRA,AS,Figueroa
221,2,00:26,38,39,FLA,LL_Pts_C,Herrmann
222,2,00:26,38,38,FLA,LL_Pts_C,Herrmann
223,2,00:26,38,37,FRA,substituicao_entra,Léo Meindl
224,2,00:26,38,37,FRA,substituicao_entra,Léo Waszkiewicz
225,2,00:26,38,37,FRA,substituicao_sai,João Pedro
226,2,00:26,38,37,FLA,substituicao_entra,Felicio
227,2,00:26,38,37,FLA,substituicao_sai,Meyinsse
228,2,00:26,38,37,FLA,FR,Herrmann
229,2,00:26,38,37,FRA,FC,João Pedro
230,2,00:38,38,37,FLA,substituicao_sai,Olivinha
231,2,00:38,38,37,FLA,substituicao_entra,Laprovittola
232,2,00:38,38,37,FLA,substituicao_sai,Gegê
233,2,00:38,38,37,FRA,substituicao_entra,Figueroa
234,2,00:38,38,37,FRA,substituicao_sai,Helinho
235,2,00:39,38,37,FLA,tempo_tecnico,Flamengo
236,2,00:39,38,37,FRA,3_Pts_C,Helinho
237,2,00:39,35,37,FRA,AS,Mata
238,2,00:46,35,37,FRA,RD,Cobos
239,2,00:46,35,37,FLA,2_Pts_T,Olivinha
240,2,00:49,35,37,FLA,RO,Olivinha
241,2,00:49,35,37,FLA,2_Pts_T,Herrmann
242,2,00:53,35,37,FLA,RO,Herrmann
243,2,00:53,35,37,FLA,3_Pts_T,Marquinhos
244,2,01:07,35,37,FRA,substituicao_entra,Cobos
245,2,01:07,35,37,FRA,substituicao_sai,Léo Meindl
246,2,01:07,35,37,FLA,FR,Marquinhos
247,2,01:07,35,37,FRA,FC,Léo Meindl
248,2,01:19,35,37,FRA,LL_Pts_C,Helinho
249,2,01:19,34,37,FRA,LL_Pts_C,Helinho
250,2,01:19,33,37,FRA,FR,Helinho
251,2,01:19,33,37,FLA,FC,Gegê
252,2,01:38,33,37,FRA,BR,Franca
253,2,01:38,33,37,FLA,ER,Marquinhos
254,2,01:49,33,37,FRA,substituicao_entra,João Pedro
255,2,01:49,33,37,FRA,substituicao_sai,André Luiz
256,2,01:49,33,37,FRA,FC,André Luiz
257,2,01:56,33,37,FRA,LL_Pts_C,Helinho
258,2,01:56,32,37,FRA,LL_Pts_C,Helinho
259,2,01:56,31,37,FRA,FR,Helinho
260,2,01:56,31,37,FLA,FC,Olivinha
261,2,02:15,31,37,FLA,3_Pts_C,Gegê
262,2,02:15,31,34,FLA,AS,Marquinhos
263,2,02:35,31,34,FRA,3_Pts_C,Lucas Mariano
264,2,02:35,28,34,FRA,AS,Mata
265,2,02:57,28,34,FRA,tempo_tecnico,Franca
266,2,02:57,28,34,FLA,2_Pts_C,Herrmann
267,2,03:13,28,32,FRA,substituicao_entra,André Luiz
268,2,03:13,28,32,FRA,substituicao_sai,Léo Waszkiewicz
269,2,03:13,28,32,FLA,substituicao_entra,Meyinsse
270,2,03:13,28,32,FLA,substituicao_sai,Felicio
271,2,03:13,28,32,FRA,ER,Léo Waszkiewicz
272,2,03:13,28,32,FRA,BR,Léo Waszkiewicz
273,2,03:13,28,32,FLA,ER,Marquinhos
274,2,03:37,28,32,FRA,2_Pts_C,Lucas Mariano
275,2,03:57,26,32,FLA,3_Pts_C,Marquinhos
276,2,03:57,26,29,FLA,AS,Olivinha
277,2,04:07,26,29,FLA,RD,Olivinha
278,2,04:07,26,29,FRA,2_Pts_T,Léo Meindl
279,2,04:14,26,29,FRA,3_Pts_T,Helinho
280,2,04:36,26,29,FLA,3_Pts_C,Herrmann
281,2,04:36,26,26,FLA,AS,Gegê
282,2,04:49,26,26,FLA,FR,Marquinhos
283,2,04:49,26,26,FRA,FC,Léo Meindl
284,2,05:08,26,26,FLA,substituicao_entra,Marquinhos
285,2,05:08,26,26,FLA,substituicao_sai,Benite
286,2,05:08,26,26,FRA,substituicao_entra,Helinho
287,2,05:08,26,26,FRA,substituicao_sai,Figueroa
288,2,05:10,26,26,FLA,tempo_tecnico,Flamengo
289,2,05:10,26,26,FRA,2_Pts_C,Lucas Mariano
290,2,05:10,24,26,FRA,AS,Léo Meindl
291,2,05:19,24,26,FRA,RD,Lucas Mariano
292,2,05:19,24,26,FLA,3_Pts_T,Gegê
293,2,05:42,24,26,FRA,2_Pts_C,Léo Waszkiewicz
294,2,05:42,22,26,FRA,AS,Figueroa
295,2,05:55,22,26,FRA,BR,Léo Waszkiewicz
296,2,05:55,22,26,FLA,ER,Benite
297,2,06:02,22,26,FLA,RD,Olivinha
298,2,06:02,22,26,FRA,3_Pts_T,Léo Meindl
299,2,06:07,22,26,FRA,RO,Lucas Mariano
300,2,06:07,22,26,FRA,LL_Pts_T,Léo Meindl
301,2,06:07,22,26,FRA,LL_Pts_T,Léo Meindl
302,2,06:07,22,26,FRA,FR,Léo Meindl
303,2,06:07,22,26,FLA,FC,Benite
304,2,06:16,22,26,FRA,substituicao_sai,André Luiz
305,2,06:16,22,26,FLA,substituicao_entra,Gegê
306,2,06:16,22,26,FLA,substituicao_sai,Laprovittola
307,2,06:16,22,26,FRA,FR,Figueroa
308,2,06:16,22,26,FLA,FC,Laprovittola
309,2,06:26,22,26,FLA,3_Pts_C,Laprovittola
310,2,06:26,22,23,FLA,AS,Felicio
311,2,06:33,22,23,FLA,RO,Felicio
312,2,06:33,22,23,FLA,3_Pts_T,Benite
313,2,06:46,22,23,FRA,2_Pts_C,Mata
314,2,07:09,20,23,FRA,BR,Franca
315,2,07:09,20,23,FLA,ER,Felicio
316,2,07:29,20,23,FRA,EN,André Luiz
317,2,07:29,18,23,FRA,AS,Figueroa
318,2,07:43,18,23,FRA,tempo_tecnico,Franca
319,2,07:43,18,23,FLA,2_Pts_C,Benite
320,2,07:43,18,21,FLA,BR,Benite
321,2,07:43,18,21,FRA,ER,Léo Meindl
322,2,07:49,18,21,FRA,FR,Figueroa
323,2,07:49,18,21,FLA,FC,Felicio
324,2,08:08,18,21,FRA,FR,André Luiz
325,2,08:08,18,21,FLA,FC,Felicio
326,2,08:08,18,21,FRA,2_Pts_T,Figueroa
327,2,08:20,18,21,FLA,RO,Flamengo
328,2,08:20,18,21,FLA,2_Pts_T,Herrmann
329,2,08:25,18,21,FLA,RO,Herrmann
330,2,08:25,18,21,FLA,3_Pts_T,Herrmann
331,2,08:37,18,21,FLA,BR,Laprovittola
332,2,08:37,18,21,FRA,ER,Figueroa
333,2,08:47,18,21,FRA,RO,Mata
334,2,08:47,18,21,FRA,2_Pts_T,Figueroa
335,2,09:14,18,21,FLA,3_Pts_C,Olivinha
336,2,09:14,18,18,FLA,AS,Herrmann
337,2,09:26,18,18,FLA,FR,Laprovittola
338,2,09:26,18,18,FRA,FC_O,André Luiz
339,2,09:39,18,18,FRA,RD,André Luiz
340,2,09:39,18,18,FLA,2_Pts_T,Laprovittola
341,1,00:00,18,18, ,fim_quarto,
342,1,00:07,18,18,FRA,2_Pts_C,Léo Waszkiewicz
343,1,00:32,16,18,FLA,2_Pts_C,Benite
344,1,00:55,16,16,FRA,3_Pts_C,Léo Meindl
345,1,00:55,13,16,FRA,AS,Figueroa
346,1,01:06,13,16,FRA,RD,Figueroa
347,1,01:06,13,16,FLA,3_Pts_T,Marquinhos
348,1,01:16,13,16,FRA,EN,Léo Waszkiewicz
349,1,01:20,11,16,FRA,RO,Léo Waszkiewicz
350,1,01:20,11,16,FRA,2_Pts_T,Helinho
351,1,01:28,11,16,FLA,2_Pts_C,Marquinhos
352,1,01:38,11,14,FLA,RO,Marquinhos
353,1,01:38,11,14,FRA,TO,Léo Meindl
354,1,01:38,11,14,FLA,2_Pts_T,Marquinhos
355,1,01:50,11,14,FLA,substituicao_entra,Herrmann
356,1,01:50,11,14,FLA,substituicao_sai,Olivinha
357,1,01:50,11,14,FLA,BR,Flamengo
358,1,01:50,11,14,FRA,ER,Figueroa
359,1,02:05,11,14,FLA,LL_Pts_C,Benite
360,1,02:05,11,13,FLA,LL_Pts_C,Benite
361,1,02:05,11,12,FLA,FR,Benite
362,1,02:05,11,12,FRA,FC,Helinho
363,1,02:19,11,12,FRA,ER,Léo Waszkiewicz
364,1,02:19,11,12,FRA,RO,Léo Waszkiewicz
365,1,02:19,11,12,FRA,3_Pts_T,Lucas Mariano
366,1,02:41,11,12,FLA,LL_Pts_C,Laprovittola
367,1,02:41,11,11,FLA,LL_Pts_C,Laprovittola
368,1,02:41,11,10,FLA,FR,Laprovittola
369,1,02:41,11,10,FRA,FC,Léo Waszkiewicz
370,1,02:48,11,10,FLA,FR,Benite
371,1,02:48,11,10,FRA,FC,Helinho
372,1,03:06,11,10,FLA,FR,Benite
373,1,03:06,11,10,FRA,FC,Léo Waszkiewicz
374,1,03:17,11,10,FRA,3_Pts_C,Lucas Mariano
375,1,03:17,8,10,FRA,AS,Léo Waszkiewicz
376,1,03:28,8,10,FRA,substituicao_entra,Helinho
377,1,03:28,8,10,FRA,substituicao_sai,Mata
378,1,03:28,8,10,FRA,substituicao_entra,Léo Waszkiewicz
379,1,03:28,8,10,FRA,substituicao_sai,André Luiz
380,1,03:28,8,10,FLA,substituicao_entra,Felicio
381,1,03:28,8,10,FLA,substituicao_sai,Meyinsse
382,1,03:28,8,10,FRA,FR,André Luiz
383,1,03:28,8,10,FLA,FC,Meyinsse
384,1,03:47,8,10,FLA,2_Pts_C,Benite
385,1,04:02,8,8,FRA,ER,Mata
386,1,04:13,8,8,FRA,RO,Figueroa
387,1,04:13,8,8,FRA,3_Pts_T,Mata
388,1,04:17,8,8,FRA,RO,Figueroa
389,1,04:17,8,8,FRA,2_Pts_T,Figueroa
390,1,04:32,8,8,FRA,RD,André Luiz
391,1,04:32,8,8,FLA,2_Pts_T,Olivinha
392,1,04:52,8,8,FRA,2_Pts_C,Lucas Mariano
393,1,04:57,6,8,FRA,RO,Lucas Mariano
394,1,04:57,6,8,FRA,3_Pts_T,Léo Meindl
395,1,05:19,6,8,FLA,3_Pts_C,Olivinha
396,1,05:19,6,5,FLA,AS,Laprovittola
397,1,05:37,6,5,FRA,2_Pts_C,André Luiz
398,1,05:37,4,5,FRA,AS,Léo Meindl
399,1,05:53,4,5,FRA,BR,Franca
400,1,05:53,4,5,FLA,ER,Laprovittola
401,1,06:07,4,5,FRA,2_Pts_C,Léo Meindl
402,1,06:19,2,5,FLA,3_Pts_C,Olivinha
403,1,06:19,2,2,FLA,AS,Laprovittola
404,1,06:42,2,2,FRA,ER,
405,1,06:42,2,2,FRA,RO,Léo Meindl
406,1,06:42,2,2,FRA,2_Pts_T,Lucas Mariano
407,1,06:56,2,2,FRA,RO,Lucas Mariano
408,1,06:56,2,2,FRA,3_Pts_T,Léo Meindl
409,1,07:11,2,2,FRA,BR,Mata
410,1,07:11,2,2,FLA,ER,Marquinhos
411,1,07:25,2,2,FRA,2_Pts_C,Figueroa
412,1,07:39,0,2,FRA,RD,Mata
413,1,07:39,0,2,FLA,2_Pts_T,Meyinsse
414,1,07:59,0,2,FLA,RD,Olivinha
415,1,07:59,0,2,FRA,3_Pts_T,Mata
416,1,08:08,0,2,FRA,FR,André Luiz
417,1,08:08,0,2,FLA,FC,Meyinsse
418,1,08:20,0,2,FRA,RD,Léo Meindl
419,1,08:20,0,2,FLA,2_Pts_T,Benite
420,1,08:38,0,2,FRA,ER,André Luiz
421,1,08:59,0,2,FRA,BR,Franca
422,1,08:59,0,2,FLA,ER,Meyinsse
423,1,09:07,0,2,FLA,FR,Meyinsse
424,1,09:07,0,2,FRA,FC,André Luiz
425,1,09:08,0,2,FLA,RO,Meyinsse
426,1,09:08,0,2,FLA,3_Pts_T,Marquinhos
427,1,09:17,0,2,FLA,RD,Olivinha
428,1,09:17,0,2,FRA,2_Pts_T,Lucas Mariano
429,1,09:32,0,2,FLA,2_Pts_C,Olivinha
430,1,09:43,0,0,FLA,RD,Laprovittola
431,1,09:43,0,0,FRA,2_Pts_T,Léo Meindl
432,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
433,1,10:00,0,0,FLA,substituicao_entra,Olivinha
434,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
435,1,10:00,0,0,FLA,substituicao_entra,Benite
436,1,10:00,0,0,FLA,substituicao_entra,Laprovittola
437,1,10:00,0,0,FRA,substituicao_entra,André Luiz
438,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
439,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
440,1,10:00,0,0,FRA,substituicao_entra,Figueroa
441,1,10:00,0,0,FRA,substituicao_entra,Mata
